1577215,488.7920496323529,256.51662454044117,Erangel,0.0,FillerName
1577221,471.95108762254904,240.03590303308823,Erangel,0.0,FillerName
1577224,239.3919309129902,345.75957414215685,Miramar,0.0,FillerName
1577230,560.8067478553921,375.30653339460787,Miramar,0.0,FillerName
1577225,310.3250497855392,265.83113893995096,Miramar,0.0,FillerName
1577237,208.5170840992647,130.787890625,Miramar,0.0,FillerName
1577229,153.11100643382352,301.2929802389706,Miramar,0.0,FillerName
1577236,137.78569240196077,489.5828737745098,Miramar,0.0,FillerName
1577295,349.33203507965686,196.8412894454657,Miramar,0.0,FillerName
1577296,542.0359604779412,531.2173789828431,Miramar,0.0,FillerName
1577300,93.43935068167892,319.34191942401964,Miramar,0.0,FillerName
1577304,469.2990655637255,232.1094056372549,Erangel,0.0,FillerName
1577303,357.41208639705883,575.6844286151961,Miramar,0.0,FillerName
1577299,316.08476945465685,450.93902420343136,Miramar,0.0,FillerName
1577307,48.729621917126224,462.12814031862746,Erangel,0.0,FillerName
1577311,427.7071576286765,498.6572993259804,Erangel,0.0,FillerName
1577312,429.31837469362745,475.940540747549,Erangel,0.0,FillerName
1577308,185.61363740808824,333.64101179534316,Miramar,0.0,FillerName
1577315,341.8223154105392,594.9481004901961,Erangel,0.0,FillerName
1577318,257.17341069240194,473.3491038602941,Erangel,0.0,FillerName
1577319,253.8922679227941,116.84009842218137,Miramar,0.0,FillerName
1577320,281.15929457720586,124.37415939031862,Miramar,0.0,FillerName
1577321,434.7904220281863,42.31863175934436,Miramar,0.0,FillerName
1577322,473.18648897058824,144.4087105545343,Miramar,0.0,FillerName
1577323,560.9879136029411,445.1980430453431,Miramar,0.0,FillerName
1577327,198.28707682291667,193.81938955269607,Miramar,0.0,FillerName
1577329,363.0793198529412,302.70769761029413,Erangel,0.0,FillerName
1577337,323.5958026960784,316.41726409313725,Erangel,0.0,FillerName
1577343,504.4865042892157,349.8131510416667,Erangel,0.0,FillerName
1577341,312.9543658088235,576.8414445465686,Erangel,0.0,FillerName
1577335,231.83840762867646,331.6144646139706,Erangel,0.0,FillerName
1577404,319.20536151960783,551.2788985906863,Miramar,0.0,FillerName
1577405,366.61164981617645,55.208813955269605,Miramar,0.0,FillerName
1577409,285.9153645833333,354.5818742340686,Miramar,0.0,FillerName
1577407,182.2080269607843,204.25431410845587,Miramar,0.0,FillerName
1577406,193.0804381127451,513.3035232843138,Miramar,0.0,FillerName
1577410,504.2938112745098,202.85762484681374,Miramar,0.0,FillerName
1577408,114.30980966605392,309.19065946691177,Miramar,0.0,FillerName
1577411,318.67784160539213,625.2077665441177,Miramar,0.0,FillerName
1577413,392.22697993259806,352.0443206188726,Miramar,0.0,FillerName
1577412,511.3517693014706,313.9135416666667,Miramar,0.0,FillerName
1577415,346.60830269607845,465.2396982230392,Miramar,0.0,FillerName
1577417,261.26143535539217,561.656334252451,Miramar,0.0,FillerName
1577418,522.8415594362746,364.5967371323529,Miramar,0.0,FillerName
1577416,208.16882659313725,263.2776884191176,Miramar,0.0,FillerName
1577419,236.8955269607843,409.60583639705885,Miramar,0.0,FillerName
1577420,292.87081035539217,84.17693684895833,Miramar,0.0,FillerName
1577414,516.4500382965687,549.968972120098,Miramar,0.0,FillerName
1577425,138.90299287683823,567.1825597426471,Miramar,0.0,FillerName
1577421,47.02633750765931,220.64789751838236,Miramar,0.0,FillerName
1577422,550.8408088235294,410.7574640012255,Miramar,0.0,FillerName
1577424,242.86086090686274,322.17400811887256,Miramar,0.0,FillerName
1577426,308.4192708333333,159.42789522058823,Miramar,0.0,FillerName
1577423,351.92837775735296,530.5120174632353,Miramar,0.0,FillerName
1577427,237.67294730392157,562.5902573529412,Miramar,0.0,FillerName
1577429,520.728852634804,377.1830116421569,Miramar,0.0,FillerName
1577431,427.9798177083333,409.26631816789217,Miramar,0.0,FillerName
1577432,391.79878216911766,198.46381931678923,Miramar,0.0,FillerName
1577428,242.58731617647058,447.9961128982843,Miramar,0.0,FillerName
1577430,391.6757084865196,416.27720205269605,Miramar,0.0,FillerName
1577434,277.2208026960784,443.40544577205884,Miramar,0.0,FillerName
1577435,376.06138174019605,181.12847158394607,Miramar,0.0,FillerName
1577433,206.60197610294117,379.7993527879902,Miramar,0.0,FillerName
1577441,455.53631280637256,207.09028990502452,Miramar,0.0,FillerName
1577442,462.06948529411767,333.0843788296569,Miramar,0.0,FillerName
1577439,440.16153875612747,425.4454005821078,Miramar,0.0,FillerName
1577440,190.5017750459559,329.76594669117645,Miramar,0.0,FillerName
1577443,532.1043887867647,497.1564491421569,Miramar,0.0,FillerName
1577445,114.67393727022059,365.63507582720587,Miramar,0.0,FillerName
1577444,437.68569623161767,538.5705958946079,Miramar,0.0,FillerName
1577446,349.52041207107845,232.20425091911764,Miramar,0.0,FillerName
1577447,488.85692401960785,499.6888020833333,Miramar,0.0,FillerName
1577449,232.40565640318627,424.95506280637255,Miramar,0.0,FillerName
1577450,432.30479473039213,137.17044462316176,Miramar,0.0,FillerName
1577452,492.9710324754902,486.90924479166665,Miramar,0.0,FillerName
1577448,491.58658088235296,209.23091681985295,Miramar,0.0,FillerName
1577451,516.6302925857843,242.11282169117646,Miramar,0.0,FillerName
1577453,534.84921875,436.51326593137253,Miramar,0.0,FillerName
1577456,390.0997434129902,286.2883118872549,Erangel,0.0,FillerName
1577457,423.5221966911765,473.65154718137256,Erangel,0.0,FillerName
1577459,523.4682138480392,131.7110906862745,Erangel,0.0,FillerName
1577460,260.7398131127451,287.9562806372549,Erangel,0.0,FillerName
1577464,467.2389016544118,337.4188457414216,Erangel,0.0,FillerName
1577458,411.34138710171567,84.97081705729167,Erangel,0.0,FillerName
1577463,207.46436312806372,214.78510263480393,Erangel,0.0,FillerName
1577465,244.11290977328431,331.8715762867647,Erangel,0.0,FillerName
1577461,323.4124387254902,197.67471086090686,Erangel,0.0,FillerName
1577462,577.6929074754902,348.8724724264706,Erangel,0.0,FillerName
1577467,355.1059895833333,610.9757199754902,Erangel,0.0,FillerName
1577466,393.2860140931373,504.7121706495098,Erangel,0.0,FillerName
1577469,552.8302542892156,423.35826822916664,Erangel,0.0,FillerName
1577470,572.738756127451,422.46713005514704,Erangel,0.0,FillerName
1577468,465.87225030637256,259.2769492953431,Erangel,0.0,FillerName
1577537,376.8563074448529,405.5985830269608,Erangel,0.0,FillerName
1577534,281.09141773897056,273.6941291360294,Erangel,0.0,FillerName
1577471,295.13347886029413,134.25413985906863,Erangel,0.0,FillerName
1577535,484.4897518382353,134.2092103247549,Erangel,0.0,FillerName
1577539,82.13026386335784,432.4977290134804,Erangel,0.0,FillerName
1577542,264.8787722120098,148.99317172181372,Erangel,0.0,FillerName
1577543,73.87319527420343,430.21921721813726,Erangel,0.0,FillerName
1577544,306.60187653186273,572.1308134191177,Erangel,0.0,FillerName
1577540,507.43501838235295,258.62807138480395,Erangel,0.0,FillerName
1577541,386.23542815563724,480.48775275735295,Erangel,0.0,FillerName
1577545,202.54126838235294,450.3251838235294,Erangel,0.0,FillerName
1577546,262.4798943014706,442.369948682598,Erangel,0.0,FillerName
1577548,300.8888288909314,367.2777650122549,Erangel,0.0,FillerName
1577549,189.97530062806374,253.43203507965686,Erangel,0.0,FillerName
1577547,314.55692401960783,393.70759037990194,Erangel,0.0,FillerName
1577653,77.16028262867647,472.251171875,Miramar,0.0,FillerName
1577654,378.03680683210786,560.3331112132353,Miramar,0.0,FillerName
1577649,181.15643190870097,460.73092830882354,Miramar,0.0,FillerName
1577650,536.7738434436275,164.50891352634804,Miramar,0.0,FillerName
1577657,349.35621553308823,264.97273284313724,Miramar,0.0,FillerName
1577655,144.30790058210783,520.2804151348039,Miramar,0.0,FillerName
1577651,547.6930070465686,280.52639399509803,Miramar,0.0,FillerName
1577659,293.32388556985296,486.7045419730392,Miramar,0.0,FillerName
1577660,146.48522709865196,193.18911611519607,Miramar,0.0,FillerName
1577662,190.44069393382352,414.6635186887255,Miramar,0.0,FillerName
1577658,100.31137120863971,366.37989813112745,Miramar,0.0,FillerName
1577661,517.3654105392156,276.4632199754902,Miramar,0.0,FillerName
1577670,393.4195963541667,142.83214231004902,Miramar,0.0,FillerName
1577669,232.22687653186276,489.9734068627451,Miramar,0.0,FillerName
1577663,376.81505055147056,119.92354856004901,Miramar,0.0,FillerName
1577656,566.6161151960785,289.6141697303922,Miramar,0.0,FillerName
1577671,230.56579733455882,89.23402267156862,Miramar,0.0,FillerName
1577672,359.8857306985294,260.46133578431375,Miramar,0.0,FillerName
1577673,127.90069891237745,376.6332682291667,Miramar,0.0,FillerName
1577675,279.5415900735294,324.07522977941176,Miramar,0.0,FillerName
1577676,254.99481081495097,509.06433057598036,Miramar,0.0,FillerName
1577677,188.32586933210786,464.313978247549,Miramar,0.0,FillerName
1577678,433.25767080269605,187.35255246629902,Miramar,0.0,FillerName
1577679,289.66917892156863,370.55445772058823,Miramar,0.0,FillerName
1577664,507.9119255514706,304.48316482843137,Miramar,0.0,FillerName
1577674,292.21825980392157,535.0242723651961,Miramar,0.0,FillerName
1577680,533.9433900122549,522.0245710784313,Miramar,0.0,FillerName
1577685,291.00031020220587,405.5158011642157,Erangel,0.0,FillerName
1577686,215.9436600030637,345.9707643995098,Erangel,0.0,FillerName
1577687,260.29043734681375,150.22038334865195,Erangel,0.0,FillerName
1577688,356.2564644607843,110.10220301011029,Erangel,0.0,FillerName
1577682,496.7764246323529,269.32441023284315,Miramar,0.0,FillerName
1577681,198.77761565563725,139.35535768995098,Miramar,0.0,FillerName
1577683,404.7860447303922,563.9265625,Miramar,0.0,FillerName
1577693,214.42758310355393,403.43982077205885,Erangel,0.0,FillerName
1577691,149.47140586703432,299.86965762867646,Erangel,0.0,FillerName
1577689,342.5566827512255,302.9169309129902,Erangel,0.0,FillerName
1577692,372.88559283088233,498.17867647058824,Erangel,0.0,FillerName
1577690,406.8337699142157,360.9035347732843,Erangel,0.0,FillerName
1577694,128.60055147058824,387.5563457414216,Erangel,0.0,FillerName
1577698,301.99732306985294,586.0888327205882,Erangel,0.0,FillerName
1577695,612.6099647671568,348.1888518688726,Erangel,0.0,FillerName
1577699,570.2446308210784,274.3037607230392,Erangel,0.0,FillerName
1577696,253.46305147058823,341.9744753370098,Erangel,0.0,FillerName
1577700,606.8732460171568,383.7738204656863,Erangel,0.0,FillerName
1577697,240.1633731617647,242.82000612745097,Erangel,0.0,FillerName
1577704,257.1456648284314,123.82618527879902,Erangel,0.0,FillerName
1577705,237.37696461397059,275.69397594975493,Erangel,0.0,FillerName
1577708,229.7541436887255,351.6935163909314,Erangel,0.0,FillerName
1577710,616.4932061887255,412.11355315563725,Erangel,0.0,FillerName
1577706,387.67049249387253,619.7125306372549,Erangel,0.0,FillerName
1577707,351.8454886642157,171.81724111519608,Erangel,0.0,FillerName
1577709,372.53280484068625,573.8278416053921,Erangel,0.0,FillerName
1577711,94.45504365808823,271.8504097732843,Erangel,0.0,FillerName
1577715,372.06672794117645,513.6696614583333,Erangel,0.0,FillerName
1577716,380.8434015012255,575.333034620098,Erangel,0.0,FillerName
1577713,457.81806832107844,546.8622931985294,Erangel,0.0,FillerName
1577712,547.4394071691177,243.8681832107843,Erangel,0.0,FillerName
1577718,257.7682176776961,316.8979243259804,Erangel,0.0,FillerName
1577714,302.6572189031863,587.6686580882352,Erangel,0.0,FillerName
1577717,478.8484681372549,559.5398743872549,Erangel,0.0,FillerName
1577725,394.28998544730393,402.2911151960784,Erangel,0.0,FillerName
1577726,447.22517999387253,245.46709558823528,Erangel,0.0,FillerName
1577724,473.4544577205882,270.6666934742647,Erangel,0.0,FillerName
1577727,432.7269071691176,584.7450214460785,Erangel,0.0,FillerName
1577723,470.16698835784314,351.2467945772059,Erangel,0.0,FillerName
1577728,401.85897671568625,566.1521292892157,Erangel,0.0,FillerName
1577732,165.09872089460785,140.2935968137255,Erangel,0.0,FillerName
1577733,523.33203125,128.93031173406862,Erangel,0.0,FillerName
1577734,617.7952512254902,362.54638480392157,Erangel,0.0,FillerName
1577730,307.16349571078433,598.0236289828431,Erangel,0.0,FillerName
1577729,225.96470205269608,460.1049172794118,Erangel,0.0,FillerName
1577731,276.11469439338236,306.9860830269608,Erangel,0.0,FillerName
1577735,324.23114276960786,547.8154641544118,Erangel,0.0,FillerName
1577737,259.99820772058825,323.4508540134804,Erangel,0.0,FillerName
1577738,370.9725758272059,551.0389169730392,Erangel,0.0,FillerName
1577739,271.42835094975493,282.27189031862747,Erangel,0.0,FillerName
1577741,316.14326363357844,323.7747434129902,Erangel,0.0,FillerName
1577744,136.0201976102941,481.90989583333334,Erangel,0.0,FillerName
1577748,431.2697801776961,277.07732843137256,Erangel,0.0,FillerName
1577750,247.17358685661765,308.017746629902,Miramar,0.0,FillerName
1577747,218.26325444240197,565.927481617647,Miramar,0.0,FillerName
1577751,476.6204350490196,412.84328278186274,Miramar,0.0,FillerName
1577753,180.80722273284314,404.098939185049,Miramar,0.0,FillerName
1577754,268.78171721813726,223.62295113357843,Miramar,0.0,FillerName
1577756,433.43218826593136,238.69729243259803,Miramar,0.0,FillerName
1577760,246.31925551470587,131.8035098805147,Erangel,0.0,FillerName
1577762,244.61667815563726,116.95401731004903,Erangel,0.0,FillerName
1577763,303.9235830269608,557.1019914215686,Erangel,0.0,FillerName
1577774,398.01283700980395,358.6472464767157,Miramar,0.0,FillerName
1577769,493.76657475490197,272.1108455882353,Miramar,0.0,FillerName
1577781,225.90859375,386.1775505514706,Miramar,0.0,FillerName
1577806,516.8280790441177,349.5598192401961,Miramar,0.0,FillerName
1577810,315.36359145220587,333.10228630514706,Miramar,0.0,FillerName
1577811,178.51077665441176,342.4614085477941,Miramar,0.0,FillerName
1577814,522.3496400122549,491.4079350490196,Miramar,0.0,FillerName
1577807,644.1918351715686,292.27675398284316,Miramar,0.0,FillerName
1577816,498.46471354166664,198.6152286305147,Miramar,0.0,FillerName
1577809,476.5105775122549,290.0156671262255,Miramar,0.0,FillerName
1577815,133.32514935661766,357.14749540441176,Miramar,0.0,FillerName
1577808,296.92438725490194,125.39011374080883,Miramar,0.0,FillerName
1577817,482.05798100490193,533.1425934436274,Miramar,0.0,FillerName
1577818,286.40345052083336,482.06848958333336,Miramar,0.0,FillerName
1577824,401.8848996629902,276.7991996017157,Miramar,0.0,FillerName
1577825,268.2915402879902,101.72834712009804,Miramar,0.0,FillerName
1577823,112.07374100030637,348.2867532169118,Miramar,0.0,FillerName
1577822,434.5018650428922,489.1319163602941,Miramar,0.0,FillerName
1577819,112.65768420649509,407.6449142156863,Miramar,0.0,FillerName
1577826,143.0592160692402,296.49450061274507,Miramar,0.0,FillerName
1577827,392.4892386642157,566.755997242647,Miramar,0.0,FillerName
1577830,214.25445963541668,287.29627757352944,Erangel,0.0,FillerName
1577834,390.51539522058823,479.8033547794118,Erangel,0.0,FillerName
1577835,300.66214384191176,316.043834252451,Erangel,0.0,FillerName
1577832,239.39195772058824,292.709375,Erangel,0.0,FillerName
1577833,382.9066750919118,465.7642156862745,Erangel,0.0,FillerName
1577836,378.38436734068625,226.84852175245098,Erangel,0.0,FillerName
1577840,266.4734489889706,93.39870366115196,Erangel,0.0,FillerName
1577844,245.11398590686275,341.2743949142157,Erangel,0.0,FillerName
1577841,572.4223192401961,291.6537454044118,Erangel,0.0,FillerName
1577847,489.27212009803924,386.8987821691176,Erangel,0.0,FillerName
1577848,432.65642999387256,315.12178691789217,Erangel,0.0,FillerName
1577843,521.7424479166667,276.1413143382353,Erangel,0.0,FillerName
1577842,380.7314529718137,361.3273628982843,Erangel,0.0,FillerName
1577845,331.0832720588235,292.4124808517157,Erangel,0.0,FillerName
1577850,195.8408700980392,259.01042815563727,Erangel,0.0,FillerName
1577852,291.0784811580882,466.7593137254902,Erangel,0.0,FillerName
1577853,324.57377068014705,170.99822878370097,Erangel,0.0,FillerName
1577855,304.5026807598039,517.822265625,Miramar,0.0,FillerName
1577856,134.0962833180147,235.88938419117648,Erangel,0.0,FillerName
1577859,133.0479185814951,481.5966222426471,Miramar,0.0,FillerName
1577861,470.35710784313727,446.3459980085784,Miramar,0.0,FillerName
1577862,72.12000517003676,406.2179189644608,Miramar,0.0,FillerName
1577863,256.0732804840686,311.48522901348036,Miramar,0.0,FillerName
1577868,537.9129518995098,185.28682598039217,Miramar,0.0,FillerName
1577873,346.27596890318625,103.81998314950981,Miramar,0.0,FillerName
1577870,140.1574142156863,324.9936848958333,Miramar,0.0,FillerName
1577864,239.89224111519607,295.90593979779413,Miramar,0.0,FillerName
1577881,245.70734528186276,173.2257391237745,Erangel,0.0,FillerName
1577885,107.04014533547794,398.9166551776961,Erangel,0.0,FillerName
1577876,366.8099724264706,408.1491651348039,Erangel,0.0,FillerName
1577900,503.22579656862746,532.6004901960785,Miramar,0.0,FillerName
1577901,418.98053385416665,162.20157015931372,Miramar,0.0,FillerName
1577911,259.43315716911764,244.56445695465686,Miramar,0.0,FillerName
1577912,170.27631357230393,357.79519378063725,Miramar,0.0,FillerName
