1568850,457.30690104166666,301.38605621936273,Erangel,0.0,FillerName
1568852,160.04968405330882,107.51691846660539,Miramar,0.0,FillerName
1568855,367.2677925857843,207.75482345281864,Erangel,0.0,FillerName
1568854,237.84676776960785,159.46907169117648,Miramar,0.0,FillerName
1568851,85.09612247242647,464.5390548406863,Erangel,0.0,FillerName
1568853,145.66453929227941,522.9371017156863,Erangel,0.0,FillerName
1568856,348.49984681372547,120.87704120710784,Erangel,0.0,FillerName
1568857,363.6906939338235,281.97336090686275,Miramar,0.0,FillerName
1568858,556.4995174632353,284.26860064338234,Erangel,0.0,FillerName
1568859,106.40736538756127,274.94963618259806,Erangel,0.0,FillerName
1568860,529.5139705882353,417.14842218137255,Miramar,0.0,FillerName
1568861,475.0916513480392,573.1206571691176,Miramar,0.0,FillerName
1568862,453.77269454656863,245.83283164828433,Miramar,0.0,FillerName
1568863,318.3930912990196,377.8139820772059,Erangel,0.0,FillerName
1568864,399.93459329044117,194.20497663909313,Miramar,0.0,FillerName
1568866,521.8534849877451,413.83602175245096,Miramar,0.0,FillerName
1568865,386.952316942402,494.13340992647056,Erangel,0.0,FillerName
1568867,112.4576056985294,233.31003753063726,Miramar,0.0,FillerName
1568868,193.9829293045343,156.3097962622549,Miramar,0.0,FillerName
1568869,296.4576133578431,550.8457414215686,Erangel,0.0,FillerName
1568871,565.8376225490196,257.8593635110294,Erangel,0.0,FillerName
1568872,211.58199678308824,173.85201822916667,Erangel,0.0,FillerName
1568873,361.932115502451,481.1336014093137,Erangel,0.0,FillerName
1568874,532.8118412990196,344.6547794117647,Miramar,0.0,FillerName
1568875,472.694837622549,214.8284907322304,Miramar,0.0,FillerName
1568876,410.45644148284316,496.4458869485294,Erangel,0.0,FillerName
1568877,462.5426930147059,232.62084099264706,Erangel,0.0,FillerName
1568878,250.9167049632353,247.8050666360294,Miramar,0.0,FillerName
1568881,501.1027956495098,312.61991421568626,Miramar,0.0,FillerName
1568882,347.62530254289214,523.2284466911765,Erangel,0.0,FillerName
1568883,253.78785232843137,323.9752106311274,Erangel,0.0,FillerName
1568884,349.22225796568625,340.90691636029413,Erangel,0.0,FillerName
1568885,312.8648016237745,355.1231464460784,Erangel,0.0,FillerName
1568886,335.02795649509807,196.60247395833332,Miramar,0.0,FillerName
1568888,345.6849417892157,522.9872855392157,Miramar,0.0,FillerName
1568887,524.6842601102941,99.9283509497549,Erangel,0.0,FillerName
1568889,143.70340265012254,439.9925436580882,Erangel,0.0,FillerName
1568890,406.47599571078433,383.7507391237745,Erangel,0.0,FillerName
1568891,481.7080882352941,142.78589920343137,Miramar,0.0,FillerName
1568892,322.7412032781863,569.8643382352941,Erangel,0.0,FillerName
1568893,315.18414139093136,400.9299862132353,Miramar,0.0,FillerName
1568894,377.36688495710786,253.8826171875,Miramar,0.0,FillerName
1568895,380.2821576286765,231.53639322916666,Miramar,0.0,FillerName
1568896,548.2944623161765,361.7515395220588,Erangel,0.0,FillerName
1568898,256.7152956495098,172.01356655943627,Erangel,0.0,FillerName
1568897,324.03268612132354,153.0416819852941,Erangel,0.0,FillerName
1568900,234.63052619485293,283.3683210784314,Erangel,0.0,FillerName
1568901,490.840150122549,349.3440984987745,Miramar,0.0,FillerName
1568899,436.70008808210787,145.96380591299018,Miramar,0.0,FillerName
1568902,287.90475643382354,125.63955844056373,Erangel,0.0,FillerName
1568903,283.9924555759804,568.5124846813726,Miramar,0.0,FillerName
1568904,324.1250382965686,291.2896178002451,Erangel,0.0,FillerName
1568905,588.4179840686274,194.26261297487744,Miramar,0.0,FillerName
1568906,426.3782781862745,313.39275045955884,Miramar,0.0,FillerName
1568907,463.47666973039213,218.51966911764706,Miramar,0.0,FillerName
1568909,365.1557291666667,358.1947878370098,Miramar,0.0,FillerName
1568908,494.08290441176473,577.737890625,Erangel,0.0,FillerName
1568910,174.5320197610294,618.1617647058823,Miramar,0.0,FillerName
1568911,404.23450520833336,512.9103630514705,Erangel,0.0,FillerName
1568912,236.3157590379902,112.3991450291054,Erangel,0.0,FillerName
1568913,190.99027650122548,441.1029411764706,Miramar,0.0,FillerName
1568914,242.59519761029412,550.8605392156862,Miramar,0.0,FillerName
1568915,125.44607460171568,263.00307138480395,Erangel,0.0,FillerName
1568916,454.76666666666665,240.25677083333332,Miramar,0.0,FillerName
1568917,205.10928883272058,271.004603247549,Erangel,0.0,FillerName
1568918,202.06759152879903,290.9755667892157,Miramar,0.0,FillerName
1568919,291.4656632965686,297.3428538602941,Erangel,0.0,FillerName
1568920,139.60267118566176,596.8236136642157,Miramar,0.0,FillerName
1568921,433.8751570159314,513.3718290441177,Erangel,0.0,FillerName
1568922,445.4357460171569,517.3965609681372,Miramar,0.0,FillerName
1568923,384.13454350490196,573.5499540441176,Miramar,0.0,FillerName
1568924,339.4556602328431,570.545143995098,Erangel,0.0,FillerName
1568925,194.89336894914214,548.4726792279412,Miramar,0.0,FillerName
1568926,188.6647575827206,382.40355009191177,Erangel,0.0,FillerName
1568928,438.5586320465686,419.42478936887255,Miramar,0.0,FillerName
1568927,226.49168581495098,395.9811695772059,Miramar,0.0,FillerName
1568929,420.58432521446076,461.78993566176473,Miramar,0.0,FillerName
1568930,329.69882046568625,152.4969113817402,Miramar,0.0,FillerName
1568932,339.98599494485296,200.67965494791667,Miramar,0.0,FillerName
1568931,144.24905790441176,406.57901731004904,Erangel,0.0,FillerName
1568933,417.9783318014706,260.2609489889706,Miramar,0.0,FillerName
1568934,171.7229856004902,406.62373238357844,Miramar,0.0,FillerName
1568935,170.69004863664216,301.2067133884804,Miramar,0.0,FillerName
1568936,484.1025965073529,400.8394033394608,Erangel,0.0,FillerName
1568937,566.5021829044117,307.27413066789217,Erangel,0.0,FillerName
1568939,565.8797640931373,406.2111366421569,Erangel,0.0,FillerName
1568938,411.3069393382353,245.51100643382352,Miramar,0.0,FillerName
1568940,410.7033126531863,142.46944891237746,Miramar,0.0,FillerName
1568941,142.23257697610293,295.7859489889706,Erangel,0.0,FillerName
1568942,360.5317938112745,72.60296415441177,Miramar,0.0,FillerName
1568943,480.0622625612745,409.36952742034316,Erangel,0.0,FillerName
1568944,445.9651692708333,89.3082395067402,Erangel,0.0,FillerName
1568945,154.42918964460785,270.8824946384804,Erangel,0.0,FillerName
1568946,272.17159160539217,360.45962775735296,Erangel,0.0,FillerName
1568947,404.7685929840686,597.6819929534314,Erangel,0.0,FillerName
1568948,186.83483072916667,410.18249463848036,Erangel,0.0,FillerName
1568949,172.5798100490196,475.65638020833336,Miramar,0.0,FillerName
1568950,469.9233072916667,301.07693780637254,Erangel,0.0,FillerName
1568951,465.17203584558825,558.1068474264706,Erangel,0.0,FillerName
1568952,498.6887714460784,283.33684895833335,Miramar,0.0,FillerName
1572352,425.21844745710786,132.08666513480392,Erangel,0.0,FillerName
1572353,405.0129442401961,278.7443589154412,Erangel,0.0,FillerName
1572354,373.00110677083336,198.54401424632354,Erangel,0.0,FillerName
1572356,446.6232421875,100.45491919424019,Erangel,0.0,FillerName
1572355,335.8343290441176,140.3397997089461,Erangel,0.0,FillerName
1572357,127.32799479166667,305.82231158088234,Erangel,0.0,FillerName
1572358,562.1946308210785,153.83863166360294,Erangel,0.0,FillerName
1572359,440.7057866115196,275.64194240196076,Erangel,0.0,FillerName
1572360,126.97208371629903,422.5897748161765,Erangel,0.0,FillerName
1572361,502.0286764705882,210.39673904718137,Erangel,0.0,FillerName
1572362,436.7799747242647,140.00093826593138,Erangel,0.0,FillerName
1572363,359.21800704656863,510.1740042892157,Erangel,0.0,FillerName
1572364,587.3015548406863,376.5771063112745,Erangel,0.0,FillerName
1572365,396.49233685661767,511.5221047794118,Erangel,0.0,FillerName
1572367,557.3477098651961,406.94569163602944,Erangel,0.0,FillerName
1572368,139.94678691789215,324.42072610294116,Erangel,0.0,FillerName
1572369,203.85024318321078,429.914870557598,Erangel,0.0,FillerName
1572370,481.5490119485294,172.10687040441175,Erangel,0.0,FillerName
1572371,455.57856158088236,226.11056219362746,Erangel,0.0,FillerName
1572372,555.3804074754902,419.35366881127453,Erangel,0.0,FillerName
1572373,472.8101639093137,150.49595205269608,Erangel,0.0,FillerName
1572374,192.1912971047794,459.8283700980392,Erangel,0.0,FillerName
1572376,304.56498161764705,365.9427198223039,Erangel,0.0,FillerName
1572377,310.3384535845588,584.9944393382353,Erangel,0.0,FillerName
1572378,449.95057444852944,565.7561274509804,Erangel,0.0,FillerName
1572379,484.2354013480392,556.5777956495098,Erangel,0.0,FillerName
1572380,277.80065104166664,400.0694355085784,Erangel,0.0,FillerName
1572381,566.3227864583333,294.8997970281863,Erangel,0.0,FillerName
1572382,391.1726639093137,375.6265625,Erangel,0.0,FillerName
1572383,562.909375,420.5139284620098,Erangel,0.0,FillerName
1572384,500.73606770833334,390.07229243259803,Erangel,0.0,FillerName
1572387,416.043359375,582.3545879289215,Erangel,0.0,FillerName
1572388,376.1778339460784,212.26710516237745,Miramar,0.0,FillerName
1572389,364.0667509191176,340.2639897365196,Miramar,0.0,FillerName
1572390,452.80998008578433,416.9460248161765,Miramar,0.0,FillerName
1572391,461.67589613970586,291.14260493259803,Erangel,0.0,FillerName
1572392,280.7026003370098,414.91762791053924,Miramar,0.0,FillerName
1572393,431.6164292279412,238.22679227941177,Erangel,0.0,FillerName
1572394,179.81115962009804,249.03234528186275,Miramar,0.0,FillerName
1572395,272.3224111519608,227.21278339460784,Miramar,0.0,FillerName
1572396,511.99863664215684,457.1801011029412,Miramar,0.0,FillerName
1572397,430.2365349264706,295.3822265625,Erangel,0.0,FillerName
1572398,287.19325597426473,563.2957797181373,Miramar,0.0,FillerName
1572400,359.5359451593137,189.56857575061275,Miramar,0.0,FillerName
1572401,424.6704465379902,591.2988357843137,Miramar,0.0,FillerName
1572402,448.0037798713235,568.1562653186274,Miramar,0.0,FillerName
1572403,455.45851715686274,249.84316789215686,Miramar,0.0,FillerName
1572404,490.38163296568626,496.6068397671569,Miramar,0.0,FillerName
1572405,573.2770526960784,321.5059091605392,Miramar,0.0,FillerName
1572406,373.69091988357843,421.8453010110294,Miramar,0.0,FillerName
1572407,339.1177236519608,538.7152496936275,Miramar,0.0,FillerName
1572409,235.1229549632353,475.3643918504902,Miramar,0.0,FillerName
1572410,456.8789445465686,262.57530254289213,Erangel,0.0,FillerName
1572408,444.1906939338235,205.23839422487745,Miramar,0.0,FillerName
1572412,287.6459290747549,576.8913066789215,Miramar,0.0,FillerName
1572413,425.18244485294116,570.2932598039216,Miramar,0.0,FillerName
1572414,508.73840379901964,180.10186121323528,Miramar,0.0,FillerName
1572415,548.725474877451,285.43671492034315,Miramar,0.0,FillerName
1572416,268.93682598039214,382.83113128063724,Miramar,0.0,FillerName
1572417,468.35731464460787,528.7023973651961,Miramar,0.0,FillerName
1572418,267.19982766544115,231.04667202818626,Miramar,0.0,FillerName
1572424,346.07040824142155,527.3186427696079,Miramar,0.0,FillerName
1572425,487.8219362745098,121.12017271752451,Miramar,0.0,FillerName
1572426,453.91729473039214,225.17138480392157,Miramar,0.0,FillerName
1572429,210.0188055300245,446.6461358762255,Miramar,0.0,FillerName
1572431,86.54910768995099,278.52094439338236,Miramar,0.0,FillerName
1572435,480.6309589460784,313.7950788909314,Miramar,0.0,FillerName
1572436,463.24580269607844,374.46549862132355,Miramar,0.0,FillerName
1572437,442.10369561887256,404.6933708639706,Miramar,0.0,FillerName
1572440,355.04116881127453,413.91714154411767,Miramar,0.0,FillerName
1572441,315.234486060049,555.0078890931372,Miramar,0.0,FillerName
1572442,449.7320389093137,142.51957912071077,Miramar,0.0,FillerName
1572512,416.97248391544116,391.5486940870098,Miramar,0.0,FillerName
1572513,610.6942938112745,305.0153492647059,Miramar,0.0,FillerName
1572514,183.45834673713236,361.1352864583333,Miramar,0.0,FillerName
1572517,243.33219209558823,492.27441023284314,Miramar,0.0,FillerName
1572515,549.0206801470588,354.51748238357845,Miramar,0.0,FillerName
1572518,238.36412760416667,158.30168121936273,Miramar,0.0,FillerName
1572519,474.45749080882354,566.9659543504902,Miramar,0.0,FillerName
1572523,402.7593635110294,183.70307329963236,Miramar,0.0,FillerName
1572524,380.1361634497549,180.99417892156862,Miramar,0.0,FillerName
1572526,481.1572457107843,215.78717064950982,Miramar,0.0,FillerName
1572527,389.76140471813727,530.7783777573529,Miramar,0.0,FillerName
1572528,356.94839537377453,557.61015625,Miramar,0.0,FillerName
1572529,211.0379633884804,463.80104166666666,Miramar,0.0,FillerName
1572530,307.53711320465686,468.1677849264706,Miramar,0.0,FillerName
1572534,196.62469745710786,161.10846354166668,Miramar,0.0,FillerName
1572535,428.5359145220588,238.06814491421568,Miramar,0.0,FillerName
1572536,260.069167432598,395.13935738357844,Miramar,0.0,FillerName
1572537,175.4786496629902,494.82676164215684,Miramar,0.0,FillerName
1572538,397.10073529411767,195.91260723039215,Miramar,0.0,FillerName
1572539,373.03070235906864,364.64568780637256,Miramar,0.0,FillerName
1572540,251.6469171262255,394.0031173406863,Miramar,0.0,FillerName
1572543,289.5579541973039,136.4987668504902,Erangel,0.0,FillerName
1572544,453.81167279411767,339.92570465686276,Erangel,0.0,FillerName
1572545,314.8526654411765,595.4857536764706,Erangel,0.0,FillerName
1572546,347.1267080269608,309.3697610294118,Erangel,0.0,FillerName
1572547,494.3311427696078,126.24188495710784,Erangel,0.0,FillerName
1572548,293.2476447610294,280.19808134191175,Erangel,0.0,FillerName
1572549,371.11806066176473,387.17691099877453,Erangel,0.0,FillerName
1572552,338.456165747549,395.90053232230395,Erangel,0.0,FillerName
1572553,519.0372395833333,410.2893497242647,Erangel,0.0,FillerName
1572554,487.80242034313727,372.02992110906865,Erangel,0.0,FillerName
1572555,332.34081648284314,278.29037224264704,Erangel,0.0,FillerName
1572556,203.86140854779413,314.82505361519605,Erangel,0.0,FillerName
1572559,495.55994944852944,239.08879059436273,Erangel,0.0,FillerName
1572560,578.8759267769608,387.8827818627451,Erangel,0.0,FillerName
1572561,405.80808440563726,268.18146829044116,Erangel,0.0,FillerName
1572562,427.9524471507353,327.26474417892155,Erangel,0.0,FillerName
1572563,412.7772824754902,393.8743604473039,Erangel,0.0,FillerName
1572564,173.7514093137255,440.38993949142156,Erangel,0.0,FillerName
1572565,576.4962162990196,363.322571997549,Erangel,0.0,FillerName
1572566,538.7716528799019,240.84249004289217,Erangel,0.0,FillerName
1572693,454.44776348039215,269.31794960171567,Erangel,0.0,FillerName
1572694,368.9522480085784,208.81025199142158,Erangel,0.0,FillerName
1572695,419.8845396752451,143.52985026041668,Erangel,0.0,FillerName
1572696,560.600222120098,321.7770680147059,Erangel,0.0,FillerName
1572697,178.96681410845588,270.4699525122549,Erangel,0.0,FillerName
1572698,388.94382659313726,607.4566329656863,Erangel,0.0,FillerName
1572699,571.0053232230392,413.19344362745096,Erangel,0.0,FillerName
1572700,208.0235294117647,296.1036726409314,Erangel,0.0,FillerName
1572701,416.45893075980393,374.8794615502451,Erangel,0.0,FillerName
1572702,225.91465226715687,287.4850566789216,Erangel,0.0,FillerName
1572703,315.2826593137255,240.46439568014705,Miramar,0.0,FillerName
1572704,439.9212354473039,115.23102596507353,Miramar,0.0,FillerName
1572705,475.15400582107844,75.82533126531862,Erangel,0.0,FillerName
1572706,116.89615310968138,369.58308440563724,Erangel,0.0,FillerName
1572707,463.57971813725493,426.18579963235294,Miramar,0.0,FillerName
1572708,364.306946997549,506.77303155637253,Miramar,0.0,FillerName
1572709,421.99963235294115,259.79559589460786,Miramar,0.0,FillerName
1572710,355.930189185049,528.7468979779412,Miramar,0.0,FillerName
1572711,107.51923062193627,178.44902535232842,Miramar,0.0,FillerName
1572712,402.3953431372549,356.83237208946076,Miramar,0.0,FillerName
1572714,524.7841452205882,511.0166743259804,Miramar,0.0,FillerName
1572715,102.02018803615196,390.9940984987745,Miramar,0.0,FillerName
1572716,102.15470856311275,369.20649126838236,Miramar,0.0,FillerName
1572802,492.43370098039213,199.396080346201,Miramar,0.0,FillerName
1572803,193.5349609375,550.1984987745099,Miramar,0.0,FillerName
1572804,272.70854779411764,375.43011642156864,Miramar,0.0,FillerName
1572805,378.2041130514706,263.2583065257353,Miramar,0.0,FillerName
1572806,525.748521752451,145.9191176470588,Miramar,0.0,FillerName
1572807,278.24983915441175,312.4511335784314,Miramar,0.0,FillerName
1572808,96.28718213848039,422.5310661764706,Miramar,0.0,FillerName
1572809,265.4602558210784,274.82023590686276,Miramar,0.0,FillerName
1572810,336.35948988970586,175.18898016237745,Miramar,0.0,FillerName
1572811,470.80586703431374,387.41201363357845,Miramar,0.0,FillerName
1572812,511.13393075980395,227.39051776960784,Erangel,0.0,FillerName
1572813,445.5249348958333,147.46291360294117,Erangel,0.0,FillerName
1572815,545.044362745098,325.1519033394608,Miramar,0.0,FillerName
1572816,486.62508425245096,359.11938189338235,Erangel,0.0,FillerName
1572814,450.78825827205884,400.8589192708333,Miramar,0.0,FillerName
1572817,212.2049383425245,433.88041130514705,Erangel,0.0,FillerName
