1557882,414.0,162,Miramar,12.940258741378784,LATAM PUBG SCRIMS (LIVE SERVER) - 2022-02-17 Match 6
1557881,428.0,533,Miramar,6.966831684112549,LATAM Event Scrims
1557880,428.0,533,Miramar,10.785300016403198,LATAM PUBG Scrims (ESPORTS SERVER) - 2022-02-17 Match 6
1557879,186.5,280,Erangel,11.848769426345825,NA Event Scrims - 02/17/2022 Match 2
1557878,106.5,430,Miramar,11.89380407333374,NA Live Scrims - 02/17/2022 Lobby 2 Match 2
1557877,387.5,573,Miramar,7.497313737869263,LATAM Event Scrims
1557876,387.5,573,Miramar,10.224287509918213,LATAM PUBG Scrims (ESPORTS SERVER) - 2022-02-17 Match 5
1557875,335.0,556,Miramar,12.926742315292358,LATAM PUBG SCRIMS (LIVE SERVER) - 2022-02-17 Match 5
1557874,132.5,509,Erangel,11.28525686264038,NA Event Scrims - 02/17/2022 Match 1
1557873,499.0,482,Miramar,11.299773454666138,NA Live Scrims - 02/17/2022 Lobby 2 Match 1
1557872,107.5,353,Miramar,7.510822772979736,LATAM Event Scrims
1557871,107.5,353,Miramar,10.75276780128479,LATAM PUBG Scrims (ESPORTS SERVER) - 2022-02-17 Match 4
1557870,413.0,199,Miramar,12.396260261535645,LATAM PUBG SCRIMS (LIVE SERVER) - 2022-02-17 Match 4
1557869,408.5,112,Erangel,12.386754512786865,LATAM PUBG Scrims (ESPORTS SERVER) - 2022-02-17 Match 3
1557868,408.5,112,Erangel,6.441354274749756,LATAM Event Scrims
1557867,259.0,205,Erangel,11.875810146331787,LATAM PUBG SCRIMS (LIVE SERVER) - 2022-02-17 Match 3
1557866,396.0,393,Erangel,7.507819890975952,LATAM Event Scrims
1557865,396.0,393,Erangel,10.752767562866211,LATAM PUBG Scrims (ESPORTS SERVER) - 2022-02-17 Match 2
1557864,287.0,200,Erangel,12.939257621765137,LATAM PUBG SCRIMS (LIVE SERVER) - 2022-02-17 Match 2
1557863,303.0,418,Erangel,11.859282732009888,PUBG G-LOOT Season 5 - EU WEST Qualifier R128 Group 4 Match 4
1557862,485.5,294,Erangel,12.38875699043274,PUBG G-LOOT Season 5 - EU WEST Qualifier R128 Group 8 Match 4
1557861,146.0,419,Erangel,12.393761396408081,PUBG G-LOOT Season 5 - EU WEST Qualifier R128 Group 6 Match 4
1557860,450.5,517,Erangel,11.862775802612305,PUBG G-LOOT Season 5 - EU WEST Qualifier R128 Group 3 Match 4
1557859,90.0,437,Erangel,12.383248805999756,PUBG G-LOOT Season 5 - EU WEST Qualifier R128 Group 1 Match 4
1557858,299.5,157,Erangel,11.838762998580933,PUBG G-LOOT Season 5 - EU WEST Qualifier R128 Group 2 Match 4
1557857,289.5,398,Erangel,12.383254766464233,PUBG G-LOOT Season 5 - EU WEST Qualifier R128 Group 5 Match 4
1557856,531.5,164,Erangel,11.85376763343811,PUBG G-LOOT Season 5 - EU WEST Qualifier R128 Group 7 Match 4
1557855,379.0,511,Erangel,7.5008134841918945,LATAM Event Scrims
1557854,379.0,511,Erangel,10.211788654327393,LATAM PUBG Scrims (ESPORTS SERVER) - 2022-02-17 Match 1
1557853,112.0,302,Erangel,14.007724046707153,LATAM PUBG SCRIMS (LIVE SERVER) - 2022-02-17 Match 1
1557852,561.0,395,Erangel,12.39826774597168,PUBG G-LOOT Season 5 - EU WEST Qualifier R128 Group 4 Match 3
1557850,466.5,337,Erangel,11.864777326583862,PUBG G-LOOT Season 5 - EU WEST Qualifier R128 Group 1 Match 3
1557849,433.5,388,Erangel,12.380250930786133,PUBG G-LOOT Season 5 - EU WEST Qualifier R128 Group 6 Match 3
1557848,560.0,323,Erangel,12.39376187324524,PUBG G-LOOT Season 5 - EU WEST Qualifier R128 Group 2 Match 3
1557847,360.0,575,Erangel,12.394265174865723,PUBG G-LOOT Season 5 - EU WEST Qualifier R128 Group 3 Match 3
1557846,402.5,576,Erangel,12.39976692199707,PUBG G-LOOT Season 5 - EU WEST Qualifier R128 Group 5 Match 3
1557844,264.0,296,Miramar,11.844759464263916,EU Pro Scrims - 2022-02-17 Match 6
1557843,514.0,274,Miramar,12.39526629447937,PUBG G-LOOT Season 5 - EU WEST Qualifier R128 Group 4 Match 2
1557842,454.0,161,Miramar,12.41279149055481,PUBG G-LOOT Season 5 - EU WEST Qualifier R128 Group 8 Match 2
1557841,145.0,348,Miramar,12.390262603759766,PUBG G-LOOT Season 5 - EU WEST Qualifier R128 Group 1 Match 2
1557840,92.0,470,Miramar,12.931758403778076,PUBG G-LOOT Season 5 - EU WEST Qualifier R128 Group 6 Match 2
1557839,364.5,351,Miramar,11.84927225112915,PUBG G-LOOT Season 5 - EU WEST Qualifier R128 Group 2 Match 2
1557838,364.0,174,Miramar,12.941755771636963,PUBG G-LOOT Season 5 - EU WEST Qualifier R128 Group 3 Match 2
1557837,590.5,284,Miramar,12.931747198104858,PUBG G-LOOT Season 5 - EU WEST Qualifier R128 Group 5 Match 2
1557836,224.5,486,Miramar,11.844759225845337,PUBG G-LOOT Season 5 - EU WEST Qualifier R128 Group 7 Match 2
1557835,137.0,231,Miramar,11.857275009155273,EU Pro Scrims - 2022-02-17 Match 5
1557834,207.5,422,Miramar,11.861774444580078,PUBG G-LOOT Season 5 - EU WEST Qualifier R128 Group 4 Match 1
1557833,111.0,491,Miramar,12.39976692199707,PUBG G-LOOT Season 5 - EU WEST Qualifier R128 Group 6 Match 1
1557832,347.0,191,Miramar,12.941258430480957,PUBG G-LOOT Season 5 - EU WEST Qualifier R128 Group 5 Match 1
1557831,455.0,324,Miramar,12.381258964538574,PUBG G-LOOT Season 5 - EU WEST Qualifier R128 Group 8 Match 1
1557830,465.0,172,Miramar,12.399269819259644,PUBG G-LOOT Season 5 - EU WEST Qualifier R128 Group 2 Match 1
1557829,473.0,331,Miramar,12.383254766464233,PUBG G-LOOT Season 5 - EU WEST Qualifier R128 Group 7 Match 1
1557828,576.0,215,Miramar,11.837762117385864,PUBG G-LOOT Season 5 - EU WEST Qualifier R128 Group 1 Match 1
1557827,568.0,284,Miramar,12.387257814407349,PUBG G-LOOT Season 5 - EU WEST Qualifier R128 Group 3 Match 1
1557826,280.0,449,Miramar,11.323285579681396,EU Pro Scrims - 2022-02-17 Match 4
1557825,127.5,368,Erangel,11.853777170181274,EU Pro Scrims - 2022-02-17 Match 3
1557824,392.5,169,Erangel,11.87328815460205,Protality Season 4 - Open Qualifier Group A Match 5
1557823,335.5,575,Erangel,10.78631329536438,PUBG G-LOOT Season 5 - EU WEST Qualifier R256 Group 1 Match 4
1557822,495.5,411,Erangel,12.947761297225952,PUBG G-LOOT Season 5 - EU WEST Qualifier R256 Group 12 Match 4
1557821,414.5,253,Erangel,12.400264024734497,PUBG G-LOOT Season 5 - EU WEST Qualifier R256 Group 8 Match 4
1557820,526.5,196,Erangel,14.573249578475952,PUBG G-LOOT Season 5 - EU WEST Qualifier R256 Group 10 Match 4
1557819,375.0,138,Erangel,12.394771099090576,PUBG G-LOOT Season 5 - EU WEST Qualifier R256 Group 11 Match 4
1557818,108.5,301,Erangel,11.859779119491577,PUBG G-LOOT Season 5 - EU WEST Qualifier R256 Group 13 Match 4
1557817,526.5,283,Erangel,11.85627293586731,PUBG G-LOOT Season 5 - EU WEST Qualifier R256 Group 7 Match 4
1557816,218.5,414,Erangel,11.857791423797607,PUBG G-LOOT Season 5 - EU WEST Qualifier R256 Group 9 Match 4
1557815,379.5,546,Erangel,12.400264263153076,PUBG G-LOOT Season 5 - EU WEST Qualifier R256 Group 6 Match 4
1557814,353.0,172,Erangel,11.29477334022522,PUBG G-LOOT Season 5 - EU WEST Qualifier R256 Group 3 Match 4
1557813,278.5,404,Erangel,12.387258768081665,PUBG G-LOOT Season 5 - EU WEST Qualifier R256 Group 14 Match 4
1557812,526.0,330,Erangel,11.831761360168457,PUBG G-LOOT Season 5 - EU WEST Qualifier R256 Group 5 Match 4
1557811,429.5,497,Erangel,11.298766136169434,PUBG G-LOOT Season 5 - EU WEST Qualifier R256 Group 4 Match 4
1557810,269.5,305,Erangel,11.319287538528442,PUBG G-LOOT Season 5 - EU WEST Qualifier R256 Group 2 Match 4
1557809,72.0,455,Erangel,11.869291543960571,EU Pro Scrims - 2022-02-17 Match 2
1557808,110.0,424,Erangel,11.341816902160645,Protality Season 4 - Open Qualifier Group A Match 4
1557807,419.0,374,Erangel,12.9247407913208,PUBG G-LOOT Season 5 - EU WEST Qualifier R256 Group 6 Match 3
1557806,129.0,323,Erangel,12.38224720954895,PUBG G-LOOT Season 5 - EU WEST Qualifier R256 Group 8 Match 3
1557805,544.5,386,Erangel,11.841763019561768,PUBG G-LOOT Season 5 - EU WEST Qualifier R256 Group 7 Match 3
1557804,463.5,179,Erangel,12.395762920379639,PUBG G-LOOT Season 5 - EU WEST Qualifier R256 Group 13 Match 3
1557803,273.5,131,Erangel,11.307774543762207,PUBG G-LOOT Season 5 - EU WEST Qualifier R256 Group 9 Match 3
1557802,455.5,524,Erangel,13.480251550674438,PUBG G-LOOT Season 5 - EU WEST Qualifier R256 Group 10 Match 3
1557801,151.5,322,Erangel,11.302775859832764,PUBG G-LOOT Season 5 - EU WEST Qualifier R256 Group 1 Match 3
1557800,310.0,370,Erangel,12.38075566291809,PUBG G-LOOT Season 5 - EU WEST Qualifier R256 Group 11 Match 3
1557799,561.5,354,Erangel,11.317796468734741,PUBG G-LOOT Season 5 - EU WEST Qualifier R256 Group 3 Match 3
1557798,190.0,137,Erangel,12.926742315292358,PUBG G-LOOT Season 5 - EU WEST Qualifier R256 Group 14 Match 3
1557797,319.0,142,Erangel,11.297268390655518,PUBG G-LOOT Season 5 - EU WEST Qualifier R256 Group 4 Match 3
1557796,395.0,522,Erangel,12.371741533279419,PUBG G-LOOT Season 5 - EU WEST Qualifier R256 Group 12 Match 3
1557795,192.5,170,Erangel,11.856770515441895,PUBG G-LOOT Season 5 - EU WEST Qualifier R256 Group 5 Match 3
1557794,421.5,88,Erangel,11.318280935287476,PUBG G-LOOT Season 5 - EU WEST Qualifier R256 Group 2 Match 3
1557793,163.5,465,Erangel,11.83125114440918,EU Pro Scrims - 2022-02-17 Match 1
1557792,115.5,352,Erangel,11.858785152435303,Protality Season 4 - Open Qualifier Group A Match 3
1557791,181.0,300,Miramar,12.9437575340271,PUBG G-LOOT Season 5 - EU WEST Qualifier R256 Group 12 Match 2
1557790,477.5,174,Miramar,12.384249925613403,PUBG G-LOOT Season 5 - EU WEST Qualifier R256 Group 9 Match 2
1557789,399.0,523,Miramar,11.835751056671143,PUBG G-LOOT Season 5 - EU WEST Qualifier R256 Group 6 Match 2
1557788,106.5,413,Miramar,11.85378384590149,PUBG G-LOOT Season 5 - EU WEST Qualifier R256 Group 13 Match 2
1557787,163.5,286,Miramar,12.41478681564331,PUBG G-LOOT Season 5 - EU WEST Qualifier R256 Group 8 Match 2
1557786,593.0,292,Miramar,11.313283205032349,PUBG G-LOOT Season 5 - EU WEST Qualifier R256 Group 4 Match 2
1557785,458.5,427,Miramar,11.8407621383667,PUBG G-LOOT Season 5 - EU WEST Qualifier R256 Group 3 Match 2
1557784,212.5,227,Miramar,12.927245616912842,PUBG G-LOOT Season 5 - EU WEST Qualifier R256 Group 14 Match 2
1557783,271.0,421,Miramar,12.388259410858154,PUBG G-LOOT Season 5 - EU WEST Qualifier R256 Group 11 Match 2
1557782,504.0,476,Miramar,12.972298860549927,PUBG G-LOOT Season 5 - EU WEST Qualifier R256 Group 10 Match 2
1557781,518.0,449,Miramar,11.829760551452637,PUBG G-LOOT Season 5 - EU WEST Qualifier R256 Group 1 Match 2
1557780,73.0,258,Miramar,11.847772121429443,PUBG G-LOOT Season 5 - EU WEST Qualifier R256 Group 5 Match 2
1557779,179.5,478,Miramar,12.400264263153076,PUBG G-LOOT Season 5 - EU WEST Qualifier R256 Group 6 Match 1
1557778,364.0,108,Miramar,11.855776071548462,PUBG G-LOOT Season 5 - EU WEST Qualifier R256 Group 7 Match 2
1557776,341.0,522,Miramar,11.874787092208862,Protality Season 4 - Open Qualifier Group A Match 2
1557775,386.5,521,Miramar,12.397268056869507,PUBG G-LOOT Season 5 - EU WEST Qualifier R256 Group 8 Match 1
1557774,180.0,540,Miramar,12.925243616104126,PUBG G-LOOT Season 5 - EU WEST Qualifier R256 Group 10 Match 1
1557773,369.0,377,Miramar,12.945268154144287,PUBG G-LOOT Season 5 - EU WEST Qualifier R256 Group 12 Match 1
1557772,184.0,308,Miramar,11.295763969421387,PUBG G-LOOT Season 5 - EU WEST Qualifier R256 Group 3 Match 1
1557771,285.0,615,Miramar,11.843267679214478,PUBG G-LOOT Season 5 - EU WEST Qualifier R256 Group 9 Match 1
1557770,334.0,485,Miramar,12.402770042419434,PUBG G-LOOT Season 5 - EU WEST Qualifier R256 Group 2 Match 1
1557769,302.5,367,Miramar,11.30880093574524,PUBG G-LOOT Season 5 - EU WEST Qualifier R256 Group 1 Match 1
1557768,273.5,554,Miramar,12.92674207687378,PUBG G-LOOT Season 5 - EU WEST Qualifier R256 Group 14 Match 1
1557767,616.0,260,Miramar,11.297773122787476,PUBG G-LOOT Season 5 - EU WEST Qualifier R256 Group 13 Match 1
1557766,275.5,558,Miramar,11.858786821365356,PUBG G-LOOT Season 5 - EU WEST Qualifier R256 Group 7 Match 1
1557765,317.5,570,Miramar,11.83174753189087,PUBG G-LOOT Season 5 - EU WEST Qualifier R256 Group 11 Match 1
1557764,374.5,178,Miramar,11.297274351119995,PUBG G-LOOT Season 5 - EU WEST Qualifier R256 Group 4 Match 1
1557763,218.0,513,Miramar,11.856294393539429,PUBG G-LOOT Season 5 - EU WEST Qualifier R256 Group 5 Match 1
1557762,345.0,240,Miramar,11.30827808380127,Protality Season 4 - Open Qualifier Group A Match 1
1557760,310.5,527,Erangel,7.487801790237427,MARU Live Scrims - 2022-02-17 11PM KST Group 1 Match 4
1557759,227.5,384,Erangel,5.864829778671265,MARU Live Scrims - 2022-02-17 11PM KST Group 1 Match 3
1557758,230.0,134,Miramar,9.669287204742432,PUBG Thailand Championship 2022 Season 10 - Overall Week 1 Match 10
1557757,314.5,455,Miramar,7.504341125488281,MARU Live Scrims - 2022-02-17 11PM KST Group 1 Match 2
1557756,507.5,409,Miramar,9.124791860580444,PUBG Thailand Championship 2022 Season 10 - Overall Week 1 Match 9
1557755,384.5,393,Miramar,7.512824535369873,MARU Live Scrims - 2022-02-17 11PM KST Group 1 Match 1
1557754,192.0,123,Erangel,11.29526686668396,WD_BLACK PUBG Vietnam Open 2022 - Group Stage Group A Match 5
1557753,131.5,452,Erangel,10.754775762557983,PUBG Thailand Championship 2022 Season 10 - Overall Week 1 Match 8
1557752,441.0,306,Erangel,7.5073230266571045,PUBG SCRIM JAPAN for event server - 2022-02-17 Group 1 Match 4
1557751,251.5,380,Erangel,11.85728406906128,PUBG SCRIM JAPAN Scrims for live server - 2022-02-17 Group 1 Match 4
1557750,253.0,383,Erangel,11.29877233505249,WD_BLACK PUBG Vietnam Open 2022 - Group Stage Group A Match 4
1557749,144.5,427,Erangel,13.465750455856323,PUBG SCRIM JAPAN Scrims for live server - 2022-02-17 Group 1 Match 3
1557748,203.5,136,Erangel,6.956828355789185,PUBG SCRIM JAPAN for event server - 2022-02-17 Group 1 Match 3
1557747,549.0,411,Erangel,9.694816827774048,PUBG Thailand Championship 2022 Season 10 - Overall Week 1 Match 7
1557746,635.0,360,Erangel,7.508323431015015,MARU PRO SCRIM - 2022-02-17 7PM KST Group 2 Match 5
1557745,573.5,358,Erangel,5.863326072692871,MARU PRO SCRIM - 2022-02-17 7PM KST Group 1 Match 5
1557744,151.5,296,Erangel,9.136307954788208,WD_BLACK PUBG Vietnam Open 2022 - Group Stage Group A Match 3
1557743,309.5,424,Miramar,7.511326551437378,PUBG SCRIM JAPAN for event server - 2022-02-17 Group 1 Match 2
1557742,511.5,116,Miramar,11.834756135940552,PUBG SCRIM JAPAN Scrims for live server - 2022-02-17 Group 1 Match 2
1557741,163.5,474,Erangel,11.298263311386108,PUBG Thailand Championship 2022 Season 10 - Overall Week 1 Match 6
1557740,426.5,229,Erangel,7.5278379917144775,MARU PRO SCRIM - 2022-02-17 7PM KST Group 2 Match 4
1557739,165.5,510,Miramar,6.402318716049194,MARU Live Scrims - 2022-02-17 7PM KST Group 1 Match 4
1557738,575.0,396,Erangel,5.891854763031006,MARU PRO SCRIM - 2022-02-17 7PM KST Group 1 Match 4
1557737,465.0,519,Miramar,13.471246480941772,PUBG SCRIM JAPAN Scrims for live server - 2022-02-17 Group 1 Match 1
1557735,419.5,451,Miramar,11.299263715744019,WD_BLACK PUBG Vietnam Open 2022 - Group Stage Group A Match 2
1557733,542.0,210,Miramar,7.50532078742981,PUBG SCRIM JAPAN for event server - 2022-02-17 Group 1 Match 1
1557732,558.5,198,Erangel,5.879844427108765,MARU PRO SCRIM - 2022-02-17 7PM KST Group 2 Match 3
1557731,345.0,192,Miramar,5.878358840942383,MARU Live Scrims - 2022-02-17 7PM KST Group 1 Match 3
1557729,182.5,396,Miramar,9.131293773651123,WD_BLACK PUBG Vietnam Open 2022 - Group Stage Group A Match 1
1557728,280.5,540,Miramar,6.949313163757324,MARU PRO SCRIM - 2022-02-17 7PM KST Group 2 Match 2
1557727,354.0,503,Erangel,5.863326072692871,MARU Live Scrims - 2022-02-17 7PM KST Group 1 Match 2
1557726,454.0,517,Miramar,5.876847267150879,MARU PRO SCRIM - 2022-02-17 7PM KST Group 1 Match 2
1557725,433.0,129,Erangel,9.685798406600952,WithYouWithMe PUBG Tournament - Group Stage Group A Match 6
1557724,433.0,129,Erangel,11.897315263748169,Indonesia Pro Scrims - 16/2/2021 LOBBY A Match 6
1557723,262.0,167,Erangel,11.843267440795898,WithYouWithMe PUBG Tournament - Group Stage Group B Match 6
1557722,286.5,429,Miramar,7.513831615447998,MARU PRO SCRIM - 2022-02-17 7PM KST Group 1 Match 1
1557721,211.5,346,Miramar,5.893360137939453,MARU PRO SCRIM - 2022-02-17 7PM KST Group 2 Match 1
1557720,282.0,319,Erangel,5.867840051651001,MARU Live Scrims - 2022-02-17 7PM KST Group 1 Match 1
1557719,464.5,269,Erangel,9.665780305862427,WithYouWithMe PUBG Tournament - Group Stage Group A Match 5
1557718,464.5,269,Erangel,11.878790140151978,Indonesia Pro Scrims - 16/2/2021 LOBBY A Match 5
1557717,338.5,586,Erangel,11.868786811828613,WithYouWithMe PUBG Tournament - Group Stage Group B Match 5
1557716,551.0,434,Erangel,11.3142831325531,WithYouWithMe PUBG Tournament - Group Stage Group B Match 4
1557715,221.5,459,Erangel,10.770784378051758,WithYouWithMe PUBG Tournament - Group Stage Group A Match 4
1557714,221.5,459,Erangel,11.855769634246826,Indonesia Pro Scrims - 16/2/2021 LOBBY A Match 4
1557713,579.5,298,Miramar,11.298262596130371,WithYouWithMe PUBG Tournament - Group Stage Group A Match 3
1557712,579.5,298,Miramar,12.389757871627808,Indonesia Pro Scrims - 16/2/2021 LOBBY A Match 3
1557711,376.0,549,Miramar,11.296261310577393,WithYouWithMe PUBG Tournament - Group Stage Group B Match 3
1557710,299.5,141,Miramar,11.316279172897339,WithYouWithMe PUBG Tournament - Group Stage Group A Match 2
1557709,299.5,141,Miramar,11.874786853790283,Indonesia Pro Scrims - 16/2/2021 LOBBY A Match 2
1557708,367.0,557,Miramar,11.297262191772461,WithYouWithMe PUBG Tournament - Group Stage Group B Match 2
1557707,106.5,316,Erangel,7.487322092056274,MARU PRO SCRIM - 2022-02-17 2PM KST Group 1 Match 5
1557706,511.0,198,Miramar,9.6602783203125,WithYouWithMe PUBG Tournament - Group Stage Group A Match 1
1557705,511.0,198,Miramar,11.860277652740479,Indonesia Pro Scrims - 16/2/2021 LOBBY A Match 1
1557704,211.0,130,Miramar,11.311785697937012,WithYouWithMe PUBG Tournament - Group Stage Group B Match 1
1557703,459.0,337,Erangel,7.508832216262817,MARU PRO SCRIM - 2022-02-17 2PM KST Group 1 Match 4
1557702,272.0,457,Erangel,7.494814157485962,MARU PRO SCRIM - 2022-02-17 2PM KST Group 1 Match 3
1557701,377.0,191,Miramar,5.895366430282593,MARU PRO SCRIM - 2022-02-17 2PM KST Group 1 Match 2
1557700,115.5,600,Miramar,5.877338647842407,MARU PRO SCRIM - 2022-02-17 2PM KST Group 1 Match 1
1557699,231.5,252,Erangel,9.684809684753418,ESL PUBG Masters 2022: NA Phase 1 - Round 3 Match 12
1557698,136.0,163,Erangel,11.314781427383423,NA Event Scrims - 02/16/2022 Match 6
1557697,295.0,290,Erangel,11.291282653808594,ESL PUBG Masters 2022: NA Phase 1 - Round 3 Match 11
1557696,316.0,84,Miramar,11.315284967422485,NA Event Scrims - 02/16/2022 Match 5
1557695,400.0,110,Erangel,11.299270629882812,ESL PUBG Masters 2022: NA Phase 1 - Round 3 Match 10
1557694,471.0,564,Miramar,11.281253576278687,NA Event Scrims - 02/16/2022 Match 4
1557693,476.0,344,Miramar,10.787813901901245,ESL PUBG Masters 2022: NA Phase 1 - Round 3 Match 9
1557692,195.5,324,Erangel,12.38025164604187,ESL PUBG Masters 2022: LATAM Phase 1 - Round 4 Match 12
1557691,367.0,60,Miramar,11.868283987045288,LATAM PUBG SCRIMS (LIVE SERVER) - 2022-02-16 Match 6
1557690,121.0,337,Erangel,10.752777099609375,NA Event Scrims - 02/16/2022 Match 3
1557689,170.0,481,Miramar,10.774797439575195,ESL PUBG Masters 2022: NA Phase 1 - Round 3 Match 8
1557688,490.5,328,Erangel,11.838753938674927,ESL PUBG Masters 2022: LATAM Phase 1 - Round 4 Match 11
1557687,307.0,423,Miramar,12.942259550094604,LATAM PUBG SCRIMS (LIVE SERVER) - 2022-02-16 Match 5
1557686,281.0,290,Erangel,11.29776644706726,NA Event Scrims - 02/16/2022 Match 2
1557684,516.0,401,Miramar,11.85578727722168,ESL PUBG Masters 2022: NA Phase 1 - Round 3 Match 7
1557683,536.5,412,Miramar,12.388263940811157,LATAM PUBG SCRIMS (LIVE SERVER) - 2022-02-16 Match 4
1557682,384.0,95,Erangel,11.871298551559448,NA Event Scrims - 02/16/2022 Match 1
1557681,251.5,384,Miramar,12.399271249771118,ESL PUBG Masters 2022: LATAM Phase 1 - Round 4 Match 9
1557680,374.5,171,Erangel,12.38225793838501,LATAM PUBG SCRIMS (LIVE SERVER) - 2022-02-16 Match 3
1557679,388.5,384,Miramar,11.838754177093506,ESL PUBG Masters 2022: LATAM Phase 1 - Round 4 Match 8
1557677,281.0,447,Miramar,4.79835844039917,NA Event Scrims
1557676,318.5,419,Erangel,5.334357500076294,NA Event Scrims
1557675,525.5,289,Miramar,11.840258359909058,ESL PUBG Masters 2022: LATAM Phase 1 - Round 4 Match 7
1557674,451.0,105,Erangel,12.399269819259644,LATAM PUBG SCRIMS (LIVE SERVER) - 2022-02-16 Match 1
1557673,489.0,164,Miramar,13.465251684188843,EMEA SCRIMS PUBG - Evening 2022-02-16 Lobby 3 Match 6
1557672,554.0,430,Miramar,11.860773801803589,EMEA SCRIMS PUBG - Evening 2022-02-16 Lobby 2 Match 6
1557671,114.0,430,Erangel,11.842261552810669,EU Pro Scrims - 2022-02-16 Match 6
1557670,369.0,361,Miramar,13.47874641418457,EMEA SCRIMS PUBG - Evening 2022-02-16 Lobby 3 Match 5
1557669,498.0,305,Miramar,12.392784595489502,EMEA SCRIMS PUBG - Evening 2022-02-16 Lobby 1 Match 5
1557668,95.5,422,Miramar,12.389253854751587,EMEA SCRIMS PUBG - Evening 2022-02-16 Lobby 2 Match 5
1557667,428.0,344,Erangel,11.865778684616089,EU Pro Scrims - 2022-02-16 Match 5
1557666,381.0,439,Miramar,13.484752178192139,EMEA SCRIMS PUBG - Evening 2022-02-16 Lobby 3 Match 4
1557665,575.5,399,Erangel,11.84377121925354,EU Pro Scrims - 2022-02-16 Match 4
1557664,507.5,331,Miramar,12.37925124168396,EMEA SCRIMS PUBG - Evening 2022-02-16 Lobby 1 Match 4
