1573444,422.7221507352941,260.8904181985294,Miramar,0.0,FillerName
1573446,186.18492072610294,449.6319929534314,Miramar,0.0,FillerName
1573447,494.80381433823527,194.25910117953433,Miramar,0.0,FillerName
1573445,448.0996706495098,598.7915058210784,Miramar,0.0,FillerName
1573523,360.76719132965684,612.0455039828431,Erangel,0.0,FillerName
1573524,335.96094132965686,209.42633080575982,Erangel,0.0,FillerName
1573525,364.8891276041667,468.03122702205883,Erangel,0.0,FillerName
1573526,96.87400045955883,338.8287645526961,Erangel,0.0,FillerName
1573527,154.9189644607843,172.96854702818626,Erangel,0.0,FillerName
1573528,480.26605392156864,533.714506740196,Erangel,0.0,FillerName
1573529,499.4204580269608,373.71362591911765,Miramar,0.0,FillerName
1573530,360.956640625,460.68691023284316,Miramar,0.0,FillerName
1573531,281.47377450980395,463.71777726715686,Miramar,0.0,FillerName
1573532,506.91843596813726,546.4161075367647,Miramar,0.0,FillerName
1573533,552.854381127451,374.45150505514704,Miramar,0.0,FillerName
1573534,102.90080422794118,350.1607115502451,Miramar,0.0,FillerName
1574005,308.8370136335784,201.72108992034313,Erangel,0.0,FillerName
1574007,129.2053040747549,266.01241191789217,Erangel,0.0,FillerName
1574009,496.55810355392157,124.24907513786765,Erangel,0.0,FillerName
1574011,277.42706035539214,396.0614315257353,Miramar,0.0,FillerName
1574014,228.6857536764706,451.9576056985294,Miramar,0.0,FillerName
1574155,520.6708409926471,188.5149969362745,Miramar,0.0,FillerName
1574157,408.6639246323529,561.4183363970589,Miramar,0.0,FillerName
1574160,391.11422334558824,449.2579465379902,Miramar,0.0,FillerName
1574162,460.89198835784316,292.82636335784315,Erangel,0.0,FillerName
1574164,372.71273743872547,344.20355392156864,Erangel,0.0,FillerName
1574251,495.54842218137253,348.40044424019607,Erangel,0.0,FillerName
1574253,438.41153875612747,554.2282705269607,Erangel,0.0,FillerName
1574258,502.79998468137256,375.88793658088235,Miramar,0.0,FillerName
1574260,362.6251455269608,255.56742110906862,Miramar,0.0,FillerName
1574256,149.23080767463236,411.00326286764704,Erangel,0.0,FillerName
1575017,326.003795189951,159.6924191942402,Miramar,0.0,FillerName
1575020,563.398184742647,227.93629365808823,Miramar,0.0,FillerName
1575022,257.4028569240196,497.40860140931375,Miramar,0.0,FillerName
1575024,446.4090226715686,371.57861519607843,Erangel,0.0,FillerName
1575026,173.4588445925245,400.42737055759807,Erangel,0.0,FillerName
1575134,374.2843060661765,389.7569546568627,Erangel,0.0,FillerName
1575136,303.59631587009807,519.3000076593137,Erangel,0.0,FillerName
1575138,344.81479396446076,218.29960554534313,Erangel,0.0,FillerName
1575141,429.8853285845588,222.61408739276962,Miramar,0.0,FillerName
1575143,123.6372319240196,322.4055185355392,Miramar,0.0,FillerName
1575242,463.94376531862747,425.91901041666665,Miramar,0.0,FillerName
1575244,234.48203890931373,322.13988204656863,Miramar,0.0,FillerName
1575247,436.79099264705883,413.86703814338233,Miramar,0.0,FillerName
1575249,239.65569087009803,420.762890625,Erangel,0.0,FillerName
1575251,475.8174402573529,279.096986060049,Erangel,0.0,FillerName
1576435,269.7121017156863,388.6272824754902,Erangel,0.0,FillerName
1576436,412.0984068627451,386.2511106004902,Erangel,0.0,FillerName
1576437,521.9825367647059,404.4273322610294,Erangel,0.0,FillerName
1576438,537.2443704044117,202.28604664522058,Erangel,0.0,FillerName
1576439,113.9066099877451,469.3373468137255,Erangel,0.0,FillerName
1576440,302.6289636948529,381.39512867647056,Erangel,0.0,FillerName
1576442,590.8936121323529,261.93701363357843,Erangel,0.0,FillerName
1576441,469.6766237745098,352.8984375,Erangel,0.0,FillerName
1576444,216.40878523284314,138.15653530943626,Erangel,0.0,FillerName
1576445,296.2442784926471,145.43619217218136,Erangel,0.0,FillerName
1576446,500.1509650735294,320.45513174019607,Erangel,0.0,FillerName
1576447,586.38671875,368.815931372549,Erangel,0.0,FillerName
1576448,513.0238664215686,537.275949754902,Erangel,0.0,FillerName
1576449,458.93953737745096,387.0195503982843,Erangel,0.0,FillerName
1576450,442.78476945465684,301.34715839460785,Erangel,0.0,FillerName
1576451,342.7437461703431,95.52791053921568,Erangel,0.0,FillerName
1576452,467.94474571078433,224.94402956495097,Erangel,0.0,FillerName
1576454,271.3440946691176,315.9600873161765,Erangel,0.0,FillerName
1576455,495.6139399509804,205.16632199754903,Erangel,0.0,FillerName
1576459,251.50955499387254,152.5050474877451,Erangel,0.0,FillerName
1576458,156.3417241115196,480.0684283088235,Erangel,0.0,FillerName
1576457,423.7066865808824,523.2995404411764,Erangel,0.0,FillerName
1576461,180.66169768688727,468.50947457107844,Erangel,0.0,FillerName
1576462,599.640287990196,390.05379518995096,Erangel,0.0,FillerName
1576463,381.8828125,80.34861749387255,Erangel,0.0,FillerName
1576464,256.59380361519607,442.7308057598039,Erangel,0.0,FillerName
1576465,330.0462469362745,618.2089460784314,Erangel,0.0,FillerName
1576469,389.7656939338235,573.0055989583333,Erangel,0.0,FillerName
1576467,486.0296338848039,174.1572629442402,Erangel,0.0,FillerName
1576468,517.8503599877452,158.13914675245098,Erangel,0.0,FillerName
1576470,131.52107843137256,455.3738051470588,Erangel,0.0,FillerName
1576471,442.9942976409314,298.2112323835784,Miramar,0.0,FillerName
1576472,278.18056832107845,103.76143535539215,Miramar,0.0,FillerName
1576473,457.3084558823529,118.99820389093138,Miramar,0.0,FillerName
1576474,308.80229779411764,324.6587775735294,Miramar,0.0,FillerName
1576475,453.5413449754902,204.14039522058823,Miramar,0.0,FillerName
1576476,489.7731004901961,405.2667853860294,Miramar,0.0,FillerName
1576477,397.6298636642157,98.5228821997549,Miramar,0.0,FillerName
1576478,498.1740119485294,501.3682444852941,Miramar,0.0,FillerName
1576480,206.8364755667892,304.82021675857845,Erangel,0.0,FillerName
1576481,438.0463388480392,406.1868489583333,Erangel,0.0,FillerName
1576482,529.5043198529412,356.57421492034314,Erangel,0.0,FillerName
1576483,335.17781096813724,534.6461780024509,Erangel,0.0,FillerName
1576484,545.1846200980392,164.45308670343138,Miramar,0.0,FillerName
1576485,390.34634650735296,113.16462928921568,Miramar,0.0,FillerName
1576486,547.7259803921569,536.2649816176471,Miramar,0.0,FillerName
1576488,429.82771905637253,271.5034658394608,Miramar,0.0,FillerName
1576487,255.64875536151962,343.5607345281863,Miramar,0.0,FillerName
1576489,255.64875536151962,343.5607345281863,Miramar,0.0,FillerName
1576490,232.58044194240196,289.36861213235295,Miramar,0.0,FillerName
1576491,159.8826056985294,167.23118489583334,Miramar,0.0,FillerName
1576493,122.41963082107843,354.8314261642157,Miramar,0.0,FillerName
1576496,98.98702895220588,256.9954350490196,Miramar,0.0,FillerName
1576497,197.6917068780637,379.2333103553922,Miramar,0.0,FillerName
1576494,135.0191348805147,399.70348498774507,Miramar,0.0,FillerName
1576495,406.29021905637256,136.1583907781863,Miramar,0.0,FillerName
1576498,545.6470511642157,511.7148514093137,Miramar,0.0,FillerName
1576499,270.33449371936274,371.163365502451,Miramar,0.0,FillerName
1576500,408.4446652879902,144.21875191482843,Miramar,0.0,FillerName
1576501,238.71300168504902,256.4692555147059,Miramar,0.0,FillerName
1576502,520.6278952205882,228.6861825980392,Miramar,0.0,FillerName
1576505,202.1965092677696,293.16864276960786,Miramar,0.0,FillerName
1576504,532.3268382352941,250.74891620710784,Miramar,0.0,FillerName
1576503,275.0686887254902,464.92176011029414,Miramar,0.0,FillerName
1576506,572.5577512254902,366.2455384497549,Miramar,0.0,FillerName
1576508,336.93882889093135,556.6122166053922,Miramar,0.0,FillerName
1576509,357.8096698835784,421.65435049019607,Miramar,0.0,FillerName
1576511,498.7843673406863,503.07958792892157,Miramar,0.0,FillerName
1576512,252.22979473039214,96.79784007352941,Miramar,0.0,FillerName
1576514,202.1965092677696,293.16864276960786,Miramar,0.0,FillerName
1576513,304.8844209558824,106.08278569240196,Miramar,0.0,FillerName
1576595,267.4872319240196,341.40690487132355,Miramar,0.0,FillerName
1576596,444.4320159313726,518.0285232843137,Miramar,0.0,FillerName
1576597,443.25438495710785,448.1370940563726,Miramar,0.0,FillerName
1576598,291.81499310661764,107.23012408088235,Miramar,0.0,FillerName
1576599,399.43390778186273,111.9574831495098,Miramar,0.0,FillerName
1576600,318.9869332107843,259.4593213848039,Miramar,0.0,FillerName
1576601,268.5798023897059,352.01075750612745,Miramar,0.0,FillerName
1576602,138.2521312040441,257.219224877451,Miramar,0.0,FillerName
1576603,173.89090265012254,158.1730717677696,Miramar,0.0,FillerName
1576605,305.25492876838234,111.15290670955882,Miramar,0.0,FillerName
1576607,420.2418581495098,546.9771905637255,Miramar,0.0,FillerName
1576608,193.78053193933823,400.3456609987745,Miramar,0.0,FillerName
1576606,578.0779718137255,362.29316023284315,Miramar,0.0,FillerName
1576612,201.76703814338236,172.36315104166667,Miramar,0.0,FillerName
1576611,534.3670572916667,311.6235294117647,Miramar,0.0,FillerName
1576610,197.70178653492647,229.07580422794118,Miramar,0.0,FillerName
1576614,424.181529564951,177.72599762561273,Miramar,0.0,FillerName
1576615,352.26634114583334,191.94969362745098,Miramar,0.0,FillerName
1576616,476.87510723039213,374.46721430759806,Miramar,0.0,FillerName
1576617,277.3978936887255,255.64208026960785,Miramar,0.0,FillerName
1576618,460.92072610294116,348.39084712009804,Erangel,0.0,FillerName
1576619,450.79281556372547,370.36484757965684,Erangel,0.0,FillerName
1576620,97.46363357843137,297.08399969362745,Erangel,0.0,FillerName
1576621,417.4473268995098,275.9302313112745,Erangel,0.0,FillerName
1576624,271.0465035232843,562.7431678921569,Miramar,0.0,FillerName
1576625,255.64875536151962,343.5607345281863,Miramar,0.0,FillerName
1576626,262.430943627451,439.2940716911765,Miramar,0.0,FillerName
1576627,345.8769914215686,104.97230775122549,Erangel,0.0,FillerName
1576628,279.66439568014704,228.9388174019608,Erangel,0.0,FillerName
1576629,207.5611385569853,249.3916207107843,Erangel,0.0,FillerName
1576630,413.8112783394608,88.20857843137254,Erangel,0.0,FillerName
1576632,312.14753753063724,162.43970205269608,Erangel,0.0,FillerName
1576633,536.9331878063725,211.39639437806372,Erangel,0.0,FillerName
1576634,442.50594362745096,259.81229702818626,Erangel,0.0,FillerName
1576635,476.26217830882354,579.0277650122549,Erangel,0.0,FillerName
1576636,443.75381050857845,309.66402803308824,Erangel,0.0,FillerName
1576637,349.25675934436276,570.2635033700981,Erangel,0.0,FillerName
1576638,408.25725337009806,137.34817899816176,Erangel,0.0,FillerName
1576639,382.00218673406863,593.265012254902,Erangel,0.0,FillerName
1576641,367.10279181985294,404.19842218137256,Erangel,0.0,FillerName
1576642,477.9809206495098,131.19649203431374,Erangel,0.0,FillerName
1576643,387.95384880514706,314.8612974877451,Erangel,0.0,FillerName
1576644,393.5501493566176,610.3046185661765,Erangel,0.0,FillerName
1576647,265.6300015318627,434.0313380821078,Erangel,0.0,FillerName
1576648,194.33378714767156,282.73689491421567,Erangel,0.0,FillerName
1576649,142.54010033700982,302.36563265931375,Erangel,0.0,FillerName
1576797,301.7319814644608,578.3278186274509,Erangel,0.0,FillerName
1576798,412.4103936887255,585.653209252451,Erangel,0.0,FillerName
1576799,81.21651348039215,384.99613970588234,Erangel,0.0,FillerName
1576800,517.2438112745098,500.63671875,Erangel,0.0,FillerName
1576801,467.4491268382353,585.1272441789216,Erangel,0.0,FillerName
1576802,441.10133272058823,605.0834635416667,Erangel,0.0,FillerName
1576803,173.79091030943627,296.01008731617645,Erangel,0.0,FillerName
1576804,451.3142769607843,324.2853209252451,Erangel,0.0,FillerName
1576805,335.4760186887255,384.61638327205884,Erangel,0.0,FillerName
1576806,566.9359834558824,451.9799632352941,Erangel,0.0,FillerName
1576807,512.0738051470588,276.14686351102944,Miramar,0.0,FillerName
1576808,349.78604856004904,479.0724724264706,Miramar,0.0,FillerName
1576809,503.0191099877451,134.71742876838235,Erangel,0.0,FillerName
1576810,307.57724417892155,529.0276271446079,Erangel,0.0,FillerName
1576811,510.50405943627453,440.4774126838235,Miramar,0.0,FillerName
1576812,351.25647212009807,299.7075520833333,Miramar,0.0,FillerName
1576813,187.27170075061275,538.5089920343137,Miramar,0.0,FillerName
1576814,546.6281556372548,319.5953316482843,Miramar,0.0,FillerName
1576815,248.77223115808823,316.16484375,Miramar,0.0,FillerName
1576816,277.2264054840686,201.29352213541668,Miramar,0.0,FillerName
1576817,96.36280637254902,317.6779718137255,Miramar,0.0,FillerName
1576818,274.01174555759803,393.3184780943627,Miramar,0.0,FillerName
1576819,130.41497012867646,276.6692899816176,Miramar,0.0,FillerName
1576820,423.30036381740194,187.329993872549,Miramar,0.0,FillerName
1576881,480.45944393382354,563.315456495098,Miramar,0.0,FillerName
1576882,518.3280713848039,337.298828125,Miramar,0.0,FillerName
1576885,473.21233149509806,585.0924479166666,Miramar,0.0,FillerName
1576886,391.22504595588236,485.9959099264706,Miramar,0.0,FillerName
1576887,522.8618795955882,316.24781326593137,Miramar,0.0,FillerName
1576888,436.6980775122549,159.2687921262255,Miramar,0.0,FillerName
1576889,438.5887101715686,294.18347120098036,Miramar,0.0,FillerName
1576890,169.4217275582108,146.20428347120097,Miramar,0.0,FillerName
1576892,218.75912798713236,189.29296683517157,Miramar,0.0,FillerName
1576893,398.9883386948529,100.42249540441176,Erangel,0.0,FillerName
1576895,545.4118412990196,529.9206418504901,Miramar,0.0,FillerName
1576896,265.93981694240193,207.19880706188727,Miramar,0.0,FillerName
1576897,254.11522671568628,189.53541475183823,Erangel,0.0,FillerName
1576891,410.70923713235294,248.23047640931372,Miramar,0.0,FillerName
1576894,350.0906364889706,114.2349494485294,Erangel,0.0,FillerName
1576900,314.5970549938726,411.1675666360294,Erangel,0.0,FillerName
1576899,329.10771292892156,588.317830882353,Erangel,0.0,FillerName
1576898,352.9374425551471,314.5516697303922,Erangel,0.0,FillerName
1576902,373.7768918504902,81.84807368259804,Erangel,0.0,FillerName
1576903,86.62805606617647,353.13506816789214,Erangel,0.0,FillerName
1576901,134.23670151654412,397.7167470894608,Erangel,0.0,FillerName
1576906,482.3812806372549,149.1150390625,Erangel,0.0,FillerName
1576904,287.6737285539216,153.855064721201,Erangel,0.0,FillerName
1576905,380.05453431372547,464.05935968137254,Erangel,0.0,FillerName
1577082,289.5409849877451,383.1792547487745,Miramar,0.0,FillerName
1577086,287.43884037990193,262.52302772671567,Miramar,0.0,FillerName
1577087,523.3000229779411,332.7491498161765,Miramar,0.0,FillerName
1577083,298.58734298406864,500.9463465073529,Miramar,0.0,FillerName
1577090,536.7382429534314,192.4489181219363,Miramar,0.0,FillerName
1577088,390.29549249387253,154.1040402879902,Miramar,0.0,FillerName
1577093,539.1152726715686,474.450306372549,Miramar,0.0,FillerName
1577094,210.61617264093138,400.7548253676471,Miramar,0.0,FillerName
1577097,262.2939836090686,399.5377604166667,Miramar,0.0,FillerName
1577098,541.8448223039215,179.45362668504902,Miramar,0.0,FillerName
1577099,364.9039253982843,311.7856081495098,Erangel,0.0,FillerName
1577100,283.7444852941176,425.99868259803924,Erangel,0.0,FillerName
1577101,471.0934053308824,285.26769301470586,Miramar,0.0,FillerName
1577102,566.8019454656862,262.5504250919118,Erangel,0.0,FillerName
1577095,124.63825444240196,486.75917585784316,Miramar,0.0,FillerName
1577105,156.3417241115196,480.0684283088235,Erangel,0.0,FillerName
1577107,388.18825444240196,193.52253561580883,Erangel,0.0,FillerName
1577106,436.85396369485295,363.9883118872549,Erangel,0.0,FillerName
1577103,107.71166896446078,423.14914215686275,Miramar,0.0,FillerName
1577108,385.2887446384804,228.24337469362746,Erangel,0.0,FillerName
1577085,386.85564874387256,189.83283164828433,Miramar,0.0,FillerName
1577084,486.29138327205885,262.3156173406863,Miramar,0.0,FillerName
1577109,218.47803691789215,341.50158930759807,Erangel,0.0,FillerName
1577110,592.5871553308823,301.1588082107843,Erangel,0.0,FillerName
1577111,602.020534620098,429.9241727941176,Erangel,0.0,FillerName
1577112,428.42640548406865,570.7382659313726,Miramar,0.0,FillerName
1577115,141.05888671875,330.8921875,Miramar,0.0,FillerName
1577113,342.0113357843137,451.07166819852944,Miramar,0.0,FillerName
1577114,208.24020182291667,243.45411305147059,Miramar,0.0,FillerName
1577116,423.30036381740194,187.329993872549,Miramar,0.0,FillerName
1577119,381.4205422794118,263.62731311274507,Miramar,0.0,FillerName
1577122,413.92451363357844,485.90626531862745,Miramar,0.0,FillerName
1577123,269.0669500612745,277.72802925857843,Miramar,0.0,FillerName
1577133,368.76794577205885,583.0456878063726,Erangel,0.0,FillerName
1577120,201.09458295036765,233.01153492647057,Miramar,0.0,FillerName
1577121,528.1447993259804,219.84037224264705,Miramar,0.0,FillerName
1577135,345.96103324142155,591.5792432598039,Erangel,0.0,FillerName
1577149,130.7636163449755,189.12781862745098,Erangel,0.0,FillerName
1577138,518.7875536151961,190.20966605392158,Erangel,0.0,FillerName
1577151,337.6322610294118,344.89414445465684,Erangel,0.0,FillerName
1577139,381.8828125,80.34861749387255,Erangel,0.0,FillerName
