1563039,297.3634957107843,409.43920036764706,Erangel,0.0,FillerName
1563093,235.9734796262255,554.8913296568627,Miramar,0.0,FillerName
1563102,435.27035845588233,123.09522250306372,Erangel,0.0,FillerName
1563104,320.72969515931374,546.5232306985295,Erangel,0.0,FillerName
1563319,405.8957720588235,520.5526731004902,Erangel,0.0,FillerName
1563320,351.1190831801471,123.56809512867648,Erangel,0.0,FillerName
1563322,89.87263997395833,387.11034773284314,Erangel,0.0,FillerName
1563323,220.79843558517157,434.785462622549,Erangel,0.0,FillerName
1563324,445.0178423713235,529.0231234681372,Erangel,0.0,FillerName
1563325,214.3570121017157,162.6765069699755,Erangel,0.0,FillerName
1563326,166.89062117034314,466.33628982843135,Erangel,0.0,FillerName
1563321,145.00731081495098,443.9690487132353,Erangel,0.0,FillerName
1563327,430.4320159313726,263.5723843443627,Erangel,0.0,FillerName
1563329,524.9990885416667,289.74793964460787,Erangel,0.0,FillerName
1563330,384.3639629289216,500.8277496936274,Erangel,0.0,FillerName
1563331,239.81109451593136,209.21555606617648,Erangel,0.0,FillerName
1563332,390.5325252757353,366.5820810355392,Erangel,0.0,FillerName
1563333,117.45679381127451,445.4972694546569,Erangel,0.0,FillerName
1563334,229.40792356004903,480.3246017156863,Miramar,0.0,FillerName
1563335,232.68855698529413,417.4118604473039,Miramar,0.0,FillerName
1563336,356.4698529411765,302.40265395220587,Miramar,0.0,FillerName
1563337,413.0103477328431,146.19079924938725,Erangel,0.0,FillerName
1563338,426.419615502451,514.1629212622549,Erangel,0.0,FillerName
1563339,323.9940027573529,142.47069546568628,Erangel,0.0,FillerName
1563340,458.9824295343137,393.1028645833333,Miramar,0.0,FillerName
1563341,281.76916743259807,416.9435049019608,Miramar,0.0,FillerName
1563342,266.0795649509804,120.77246476715686,Miramar,0.0,FillerName
1563343,500.9678998161765,329.3380170036765,Miramar,0.0,FillerName
1563344,97.385107421875,398.204270067402,Miramar,0.0,FillerName
1563345,413.31072686887256,143.60215035232844,Miramar,0.0,FillerName
1563346,174.82111289828433,297.6419194240196,Miramar,0.0,FillerName
1563347,269.9986749387255,417.1081035539216,Miramar,0.0,FillerName
1563348,392.1968213848039,377.5074371936274,Miramar,0.0,FillerName
1563410,402.54235600490193,200.28681640625,Miramar,0.0,FillerName
1563411,206.23965801164215,506.42056525735296,Miramar,0.0,FillerName
1563412,288.2616996017157,369.6126799938726,Miramar,0.0,FillerName
1563413,262.4319355085784,139.35169845281862,Miramar,0.0,FillerName
1563414,443.61537607230395,63.51114717371323,Miramar,0.0,FillerName
1563415,568.3921721813725,304.7902458639706,Miramar,0.0,FillerName
1563416,243.33669577205882,103.43617206648284,Miramar,0.0,FillerName
1563417,230.9771063112745,131.42810968137255,Miramar,0.0,FillerName
1563418,566.3559742647059,184.97203776041667,Miramar,0.0,FillerName
1563419,226.94170496323528,394.7961665134804,Miramar,0.0,FillerName
1563420,528.0001991421568,298.7644607843137,Miramar,0.0,FillerName
1563421,404.34299555759804,442.15559512867645,Miramar,0.0,FillerName
1563422,244.6284734987745,238.2908088235294,Miramar,0.0,FillerName
1563423,254.0253408394608,297.1895143995098,Miramar,0.0,FillerName
1563424,511.8403645833333,479.66658241421567,Miramar,0.0,FillerName
1563425,263.4313763786765,121.37594401041666,Erangel,0.0,FillerName
1563426,312.0333371629902,422.7084788602941,Erangel,0.0,FillerName
1563428,120.71466758578431,421.64494102328433,Miramar,0.0,FillerName
1563427,373.0044577205882,273.97314261642157,Erangel,0.0,FillerName
1563429,513.0427925857844,429.8163258272059,Miramar,0.0,FillerName
1563430,169.14228515625,438.9,Miramar,0.0,FillerName
1563431,243.16888020833332,394.6843520220588,Erangel,0.0,FillerName
1563432,247.2555108762255,153.27981387867646,Erangel,0.0,FillerName
1563433,207.41353592218138,369.7324027267157,Erangel,0.0,FillerName
1563434,157.58347886029412,394.08359375,Erangel,0.0,FillerName
1563435,495.50107996323527,535.2997472426471,Erangel,0.0,FillerName
1563436,440.1861749387255,149.31417930453432,Erangel,0.0,FillerName
1563437,570.8571844362746,287.0620059742647,Erangel,0.0,FillerName
1563438,362.57938495710783,170.46294806985293,Erangel,0.0,FillerName
1563439,228.24584099264706,358.4738817401961,Erangel,0.0,FillerName
1564291,251.80602022058824,65.32868221507353,Miramar,0.0,FillerName
1564293,291.8854970894608,461.79770986519605,Miramar,0.0,FillerName
1564294,456.71531096813726,433.4252182904412,Miramar,0.0,FillerName
1564301,151.41052006740196,97.80658318014706,Miramar,0.0,FillerName
1564299,268.74432061887256,297.8708563112745,Miramar,0.0,FillerName
1564308,471.23634344362745,569.365234375,Miramar,0.0,FillerName
1564305,414.159348192402,265.02138863357845,Erangel,0.0,FillerName
1564310,388.1872357536765,492.05689338235294,Erangel,0.0,FillerName
1564313,479.0990655637255,259.78430989583336,Erangel,0.0,FillerName
1564315,492.04643841911764,334.22544424019605,Erangel,0.0,FillerName
1564319,400.82873391544115,129.49093903186275,Erangel,0.0,FillerName
1564323,230.3308823529412,456.16076899509807,Erangel,0.0,FillerName
1564385,250.66423100490195,299.7116268382353,Miramar,0.0,FillerName
1564386,485.4693014705882,234.85541513480393,Miramar,0.0,FillerName
1564387,561.2644071691177,396.85413219975493,Miramar,0.0,FillerName
1564392,600.5996783088235,290.054296875,Miramar,0.0,FillerName
1564393,344.3292279411765,150.70495749080882,Miramar,0.0,FillerName
1564398,247.75828737745098,382.6042049632353,Erangel,0.0,FillerName
1564400,467.17552849264706,530.3900428921569,Miramar,0.0,FillerName
1564405,165.6935546875,308.3008616727941,Erangel,0.0,FillerName
1564406,521.93203125,288.1796683517157,Erangel,0.0,FillerName
1564412,246.42477022058824,455.1147901348039,Erangel,0.0,FillerName
1564413,279.73924249387255,414.717884497549,Erangel,0.0,FillerName
1564417,83.86052676930147,443.5165900735294,Erangel,0.0,FillerName
1564533,401.65161994485294,314.2390127144608,Miramar,0.0,FillerName
1564542,409.4847464767157,466.44577205882354,Miramar,0.0,FillerName
1564543,487.24165900735295,393.68351715686276,Miramar,0.0,FillerName
1564545,503.43066023284314,336.89111136642157,Miramar,0.0,FillerName
1564547,481.9527879901961,365.64770220588235,Miramar,0.0,FillerName
1564550,222.9534849877451,189.98475030637255,Erangel,0.0,FillerName
1564551,348.04934512867646,210.56231617647057,Miramar,0.0,FillerName
1564554,490.31327359068626,251.02401577818628,Erangel,0.0,FillerName
1564555,416.66837852328433,271.4699831495098,Erangel,0.0,FillerName
1564558,502.44885876225493,353.95331648284315,Erangel,0.0,FillerName
1564559,168.25153569240197,418.45266544117646,Erangel,0.0,FillerName
1564562,235.8959520526961,303.02670802696076,Erangel,0.0,FillerName
1564951,188.07760416666667,469.5933057598039,Erangel,0.0,FillerName
1564955,481.803040747549,286.3351447610294,Erangel,0.0,FillerName
1564959,187.9041321997549,345.1832107843137,Erangel,0.0,FillerName
1564963,245.0604243259804,473.6021139705882,Miramar,0.0,FillerName
1564965,340.35017616421567,208.6031364889706,Miramar,0.0,FillerName
1564996,578.3828278186274,432.73545879289213,Erangel,0.0,FillerName
1564998,453.8756893382353,554.8922947303921,Erangel,0.0,FillerName
1565000,370.33251761642157,175.94388212316176,Erangel,0.0,FillerName
1565002,347.97699142156864,64.2708678002451,Miramar,0.0,FillerName
1565004,271.79663373161765,472.78818167892155,Miramar,0.0,FillerName
1565018,419.8005246629902,358.780078125,Miramar,0.0,FillerName
1565023,402.4932981004902,550.5392233455882,Miramar,0.0,FillerName
1565027,214.0960267310049,395.5709597120098,Miramar,0.0,FillerName
1565031,314.0988089767157,167.44303193933823,Erangel,0.0,FillerName
1565033,561.6809972426471,309.97392386642156,Erangel,0.0,FillerName
1565073,544.2006740196078,287.5840839460784,Miramar,0.0,FillerName
1565077,473.7881050857843,390.63238357843136,Miramar,0.0,FillerName
1565079,379.4291666666667,520.2188648897059,Miramar,0.0,FillerName
1565081,251.1418083639706,420.2737859987745,Erangel,0.0,FillerName
1565102,585.2473422181373,386.1068589154412,Erangel,0.0,FillerName
1565095,540.60234375,348.8221277573529,Erangel,0.0,FillerName
1565119,268.22760416666665,221.25047870710785,Miramar,0.0,FillerName
1565122,404.6669921875,425.58053768382354,Miramar,0.0,FillerName
1565147,230.2980162377451,205.45442325367648,Erangel,0.0,FillerName
1565148,93.85239545036765,448.451171875,Erangel,0.0,FillerName
1565149,238.73018535539217,196.1823854932598,Erangel,0.0,FillerName
1565150,455.5515395220588,236.8208678002451,Miramar,0.0,FillerName
1565151,555.7955499387255,405.2340265012255,Miramar,0.0,FillerName
1565521,429.5523514093137,413.08122702205884,Miramar,0.0,FillerName
1565527,386.0167853860294,424.48319546568626,Miramar,0.0,FillerName
1565531,284.82649356617645,439.12320006127453,Miramar,0.0,FillerName
1565536,459.4487745098039,236.3028377757353,Erangel,0.0,FillerName
1565539,479.31545649509803,532.1357000612745,Erangel,0.0,FillerName
1565563,413.9117532169118,304.00928691789215,Miramar,0.0,FillerName
1565565,513.2907092524509,226.15206035539217,Miramar,0.0,FillerName
1565568,235.12968367034313,437.69676776960785,Miramar,0.0,FillerName
1565570,267.68139935661765,460.61109834558823,Erangel,0.0,FillerName
1565572,322.0232421875,535.5255208333333,Erangel,0.0,FillerName
1565582,545.5087239583333,405.5365234375,Erangel,0.0,FillerName
1565586,396.36272212009806,356.44138327205883,Erangel,0.0,FillerName
1565591,469.62515318627453,380.89554227941176,Erangel,0.0,FillerName
1565595,169.69013863357844,269.6200980392157,Miramar,0.0,FillerName
1565597,376.2877987132353,283.8775045955882,Miramar,0.0,FillerName
1565623,574.4180376838235,392.09634650735296,Erangel,0.0,FillerName
1565624,276.7382927389706,118.38993949142157,Erangel,0.0,FillerName
1565625,494.51670496323527,540.5552696078431,Erangel,0.0,FillerName
1565626,570.3590992647058,302.6961703431373,Miramar,0.0,FillerName
1565633,500.6574142156863,52.826677389705885,Miramar,0.0,FillerName
1565651,464.0614506740196,551.8625,Miramar,0.0,FillerName
1565660,162.53986864276962,341.178209252451,Miramar,0.0,FillerName
1565668,159.21974762561274,250.0888863357843,Miramar,0.0,FillerName
1565674,491.2569546568627,252.64330193014706,Erangel,0.0,FillerName
1565719,194.4271178002451,300.2394952512255,Miramar,0.0,FillerName
1565720,106.63319929534313,344.0428959865196,Miramar,0.0,FillerName
1565721,241.55573299632354,88.46580403645834,Miramar,0.0,FillerName
1565722,133.84043160232844,319.4810508578431,Erangel,0.0,FillerName
1565723,404.0298828125,376.24702435661766,Erangel,0.0,FillerName
1566063,207.0615789675245,138.03886335784313,Erangel,0.0,FillerName
1566060,187.23829848345588,262.63620940563726,Erangel,0.0,FillerName
1566066,391.30857843137255,372.1668275122549,Erangel,0.0,FillerName
1566069,440.4214920343137,223.76417356004902,Miramar,0.0,FillerName
1566076,417.1810470281863,137.63251378676472,Miramar,0.0,FillerName
1566087,438.51394378063725,397.5135991115196,Erangel,0.0,FillerName
1566091,213.12103439031864,389.5615540747549,Erangel,0.0,FillerName
1566100,471.0322840073529,568.3505131740196,Miramar,0.0,FillerName
1566105,541.9842218137255,410.7449180453431,Miramar,0.0,FillerName
1566095,125.56716452205882,471.2006893382353,Erangel,0.0,FillerName
1566130,291.65283394607843,182.893470435049,Miramar,0.0,FillerName
1566127,417.2112323835784,273.76661688112745,Miramar,0.0,FillerName
1566134,218.44748965992648,384.44824601715686,Miramar,0.0,FillerName
1566138,505.54599417892155,276.6555376838235,Erangel,0.0,FillerName
1566141,485.87436427696076,191.32451363357842,Erangel,0.0,FillerName
1566145,275.69209941789217,216.68220932904413,Miramar,0.0,FillerName
1566149,511.3066789215686,237.30072380514707,Miramar,0.0,FillerName
1566153,525.7918428308824,271.13697916666666,Miramar,0.0,FillerName
1566156,339.91996783088234,371.44497931985296,Erangel,0.0,FillerName
1566159,571.3350030637255,403.13976332720586,Erangel,0.0,FillerName
1566179,476.7200520833333,513.3834099264706,Erangel,0.0,FillerName
1566182,127.88205422794118,469.7907169117647,Erangel,0.0,FillerName
1566185,212.6785883884804,146.91027496936275,Erangel,0.0,FillerName
1566188,273.92566636029414,564.1546415441177,Miramar,0.0,FillerName
1566192,233.86168428308824,115.70539981617647,Miramar,0.0,FillerName
1566200,390.2757352941176,343.50714613970587,Erangel,0.0,FillerName
1566205,253.25253140318628,126.16017539828431,Erangel,0.0,FillerName
1566211,425.1814261642157,376.83593367034314,Erangel,0.0,FillerName
1566218,238.84508272058824,142.35083869485294,Miramar,0.0,FillerName
1566227,202.2563170189951,235.84491038602943,Miramar,0.0,FillerName
1566681,289.6992302389706,472.31433057598036,Miramar,0.0,FillerName
1566686,411.35251225490197,105.35371285232843,Miramar,0.0,FillerName
1566691,207.0221852022059,379.5265318627451,Miramar,0.0,FillerName
1566704,189.02259880514706,170.02887944240197,Erangel,0.0,FillerName
1566721,112.23447265625,206.71673943014707,Miramar,0.0,FillerName
1566725,375.7576784620098,198.82379174325982,Miramar,0.0,FillerName
1566729,538.9483149509804,226.0542662377451,Miramar,0.0,FillerName
1566735,328.0823491115196,185.96527267156864,Erangel,0.0,FillerName
1566739,546.4524586397059,163.08362055759804,Erangel,0.0,FillerName
1566763,362.4152152267157,563.5156020220588,Erangel,0.0,FillerName
1566766,198.77035079656864,197.04217218137254,Erangel,0.0,FillerName
1566769,334.04781709558824,178.76896063112744,Erangel,0.0,FillerName
1566772,189.60951095281862,316.18947993259803,Miramar,0.0,FillerName
1566775,314.1723154105392,465.5209635416667,Miramar,0.0,FillerName
1566782,133.31513671875,369.47365579044117,Erangel,0.0,FillerName
1566784,502.3273667279412,372.46613434436273,Erangel,0.0,FillerName
1566786,463.24950214460785,529.3670649509804,Erangel,0.0,FillerName
1566789,349.64884727328433,520.0059589460784,Miramar,0.0,FillerName
1566791,364.60097273284316,257.7220818014706,Miramar,0.0,FillerName
1566803,248.2186274509804,295.2941636029412,Miramar,0.0,FillerName
1566805,215.95284160539217,208.75328584558824,Miramar,0.0,FillerName
1566808,503.887890625,270.11062346813725,Miramar,0.0,FillerName
1566812,468.54201899509803,398.9586894914216,Erangel,0.0,FillerName
1566816,275.9663411458333,407.1711167279412,Erangel,0.0,FillerName
1566823,384.28026960784314,521.206027879902,Miramar,0.0,FillerName
1566828,426.72101332720587,577.0199295343137,Miramar,0.0,FillerName
1566833,350.40197993259807,63.98966950061274,Miramar,0.0,FillerName
1566840,186.1756721047794,407.4398360906863,Erangel,0.0,FillerName
1566845,285.21397058823527,342.05830269607844,Erangel,0.0,FillerName
1568805,368.04456954656865,108.91559819240196,Erangel,0.0,FillerName
1568807,471.60902267156865,533.7079656862745,Erangel,0.0,FillerName
1568808,571.2394607843137,169.32097120098038,Erangel,0.0,FillerName
1568809,369.78427542892155,184.30094975490195,Erangel,0.0,FillerName
1568810,441.7871515012255,575.5639552696078,Miramar,0.0,FillerName
1568811,384.19864047181375,188.54433785232843,Miramar,0.0,FillerName
1568812,435.6222349877451,229.6973383884804,Erangel,0.0,FillerName
1568813,327.2603209252451,373.56543351715686,Miramar,0.0,FillerName
1568814,307.52706035539217,456.25716911764704,Miramar,0.0,FillerName
1568815,240.37745863970588,303.72853094362745,Miramar,0.0,FillerName
1568816,470.7231387867647,416.66422334558825,Erangel,0.0,FillerName
1568817,511.01040134803924,458.3274126838235,Miramar,0.0,FillerName
1568818,164.20452665441175,422.03496476715685,Miramar,0.0,FillerName
1568819,176.03650237438725,248.28765701593136,Erangel,0.0,FillerName
1568820,364.62392003676473,545.4002068014706,Miramar,0.0,FillerName
1568821,230.28541666666666,401.58628982843135,Miramar,0.0,FillerName
1568822,375.2030828737745,547.6958486519608,Erangel,0.0,FillerName
1568823,382.12314261642155,577.358509497549,Erangel,0.0,FillerName
1568824,406.23134957107845,586.9222809436275,Erangel,0.0,FillerName
1568825,125.88006280637255,176.39663564644607,Miramar,0.0,FillerName
1568826,459.04901960784315,419.323912377451,Miramar,0.0,FillerName
1568827,102.99283471200981,385.3029794730392,Miramar,0.0,FillerName
1568829,252.98509880514706,156.98431564031864,Erangel,0.0,FillerName
1568828,257.50485983455883,343.5084597120098,Erangel,0.0,FillerName
1568831,543.9397824754902,250.5056640625,Miramar,0.0,FillerName
1568830,478.25392922794117,516.4996323529411,Miramar,0.0,FillerName
1568833,340.38054917279413,35.19916704963235,Miramar,0.0,FillerName
1568832,113.52362323835784,364.54644607843136,Erangel,0.0,FillerName
1568834,502.19365042892156,327.1593367034314,Erangel,0.0,FillerName
1568835,462.2452359068627,518.1739813112745,Miramar,0.0,FillerName
1568836,321.66501225490197,145.91082069546567,Miramar,0.0,FillerName
1568837,410.45357306985295,580.473606004902,Erangel,0.0,FillerName
1568838,184.21441482843136,272.5970281862745,Erangel,0.0,FillerName
1568839,510.5523131127451,524.5500076593137,Erangel,0.0,FillerName
1568840,232.58599111519607,293.3432138480392,Erangel,0.0,FillerName
1568841,348.14000842524507,399.07666973039215,Miramar,0.0,FillerName
1568842,190.78222273284314,142.1051336550245,Miramar,0.0,FillerName
1568843,251.05001914828432,285.54078201593137,Erangel,0.0,FillerName
