1581360,579.7617570465686,409.63143765318625,Baltic_Main,0.0,FillerName
1581363,69.5213436351103,465.27814031862744,Baltic_Main,0.0,FillerName
1581368,511.4738511029412,540.1457567401961,Baltic_Main,0.0,FillerName
1581371,268.6242493872549,410.14035309436275,Baltic_Main,0.0,FillerName
1581370,529.3195618872548,485.38721660539215,Desert_Main,0.0,FillerName
1581373,514.2212009803922,184.37694929534314,Baltic_Main,0.0,FillerName
1581374,358.0627068014706,620.4267922794118,Baltic_Main,0.0,FillerName
1581375,569.609987745098,355.40159696691177,Desert_Main,0.0,FillerName
1581376,311.1906135110294,353.4136795343137,Baltic_Main,0.0,FillerName
1581366,162.60946116727942,468.6802389705882,Baltic_Main,0.0,FillerName
1581367,276.85557598039213,174.20847886029412,Baltic_Main,0.0,FillerName
1581372,127.14438955269608,333.38226485906864,Baltic_Main,0.0,FillerName
1581379,212.4999559589461,377.71471354166664,Desert_Main,0.0,FillerName
1581378,370.0518956801471,576.5102634803922,Desert_Main,0.0,FillerName
1581380,95.3453977098652,273.44245940563724,Desert_Main,0.0,FillerName
1581382,334.20882352941175,141.24558823529412,Desert_Main,0.0,FillerName
1581383,573.6983609068627,87.69581609987745,Desert_Main,0.0,FillerName
1581377,255.67505361519608,438.59559972426473,Baltic_Main,0.0,FillerName
1581384,193.12060929840686,237.90933670343136,Baltic_Main,0.0,FillerName
1581387,521.6031556372549,492.50238204656864,Desert_Main,0.0,FillerName
1581389,491.00389093137255,249.69366191789214,Desert_Main,0.0,FillerName
1581390,148.0085018382353,494.07421875,Baltic_Main,0.0,FillerName
1581392,573.6983609068627,87.69581609987745,Desert_Main,0.0,FillerName
1581393,212.4999559589461,377.71471354166664,Desert_Main,0.0,FillerName
1581394,491.00389093137255,249.69366191789214,Desert_Main,0.0,FillerName
1581381,269.07346430759804,289.1160041360294,Desert_Main,0.0,FillerName
1581386,488.74449295343135,516.3440946691177,Desert_Main,0.0,FillerName
1581388,342.25807291666666,584.4862208946079,Baltic_Main,0.0,FillerName
1581395,311.1906135110294,353.4136795343137,Baltic_Main,0.0,FillerName
1581398,175.5288871017157,322.4707414215686,Baltic_Main,0.0,FillerName
1581397,108.61113759957108,378.73326822916664,Desert_Main,0.0,FillerName
1581400,143.18628408394608,481.61747855392156,Baltic_Main,0.0,FillerName
1581402,523.7778416053922,466.47225796568625,Desert_Main,0.0,FillerName
1581404,354.0862553615196,181.85326861213235,Desert_Main,0.0,FillerName
1581406,298.00419730392156,385.4650314031863,Desert_Main,0.0,FillerName
1581409,374.9495902267157,133.49646331188725,Baltic_Main,0.0,FillerName
1581410,220.22508808210785,555.8650352328432,Desert_Main,0.0,FillerName
1581413,501.6178768382353,200.33685278799018,Baltic_Main,0.0,FillerName
1581415,255.14737285539215,274.1451133578431,Baltic_Main,0.0,FillerName
1581416,406.77803691789217,282.35815716911765,Baltic_Main,0.0,FillerName
1581417,571.1990885416667,425.4006050857843,Baltic_Main,0.0,FillerName
1581418,149.90913373161766,268.95561810661764,Baltic_Main,0.0,FillerName
1581419,578.2752221200981,310.45270756740194,Baltic_Main,0.0,FillerName
1581420,560.889368872549,447.0935546875,Baltic_Main,0.0,FillerName
1581421,177.01433632046567,474.73044577205883,Baltic_Main,0.0,FillerName
1581422,266.3869140625,378.5032054227941,Baltic_Main,0.0,FillerName
1581423,42.73109681372549,175.42756778492648,Desert_Main,0.0,FillerName
1581424,258.7727251838235,345.6853707107843,Baltic_Main,0.0,FillerName
1581425,358.7311006433824,521.9406632965686,Baltic_Main,0.0,FillerName
1581433,268.53808976715686,305.6249004289216,Baltic_Main,0.0,FillerName
1581434,189.89278684129903,194.48129595588236,Baltic_Main,0.0,FillerName
1581435,158.09323874080883,395.5688151041667,Baltic_Main,0.0,FillerName
1581426,282.1756242340686,361.76043964460786,Desert_Main,0.0,FillerName
1581427,360.8818742340686,553.1789139093137,Desert_Main,0.0,FillerName
1581428,278.2782820159314,543.5032475490196,Desert_Main,0.0,FillerName
1581430,166.37977558210784,278.44314874387254,Desert_Main,0.0,FillerName
1581431,197.87889093137255,420.45597043504904,Desert_Main,0.0,FillerName
1581432,534.409681372549,421.83144148284316,Desert_Main,0.0,FillerName
1581436,369.4069316789216,413.65410539215685,Desert_Main,0.0,FillerName
1581437,406.81658624387256,606.5315563725491,Desert_Main,0.0,FillerName
1581440,381.24985830269605,264.8575674019608,Baltic_Main,0.0,FillerName
1581441,376.9297066482843,386.56553691789213,Baltic_Main,0.0,FillerName
1581442,279.2143229166667,223.6264897365196,Baltic_Main,0.0,FillerName
1581445,473.5998085171569,247.99620481004902,Baltic_Main,0.0,FillerName
1581438,334.2966184129902,549.8052313112745,Baltic_Main,0.0,FillerName
1581439,388.01022518382354,332.8707222732843,Baltic_Main,0.0,FillerName
1581446,493.8459788602941,559.1206035539216,Baltic_Main,0.0,FillerName
1581447,548.3523131127452,192.95865119485293,Desert_Main,0.0,FillerName
1581449,351.30250076593137,408.0637025122549,Baltic_Main,0.0,FillerName
1581451,361.09695159313725,192.75157590379902,Baltic_Main,0.0,FillerName
1581452,534.3292049632353,416.9265625,Desert_Main,0.0,FillerName
1581443,373.9128867953431,379.2573299632353,Desert_Main,0.0,FillerName
1581450,396.993665747549,267.6572457107843,Desert_Main,0.0,FillerName
1581453,534.8196231617648,389.6856732536765,Baltic_Main,0.0,FillerName
1581454,88.08603419883579,415.02064950980395,Desert_Main,0.0,FillerName
1581455,279.9503523284314,192.0036305147059,Baltic_Main,0.0,FillerName
1581456,303.3536803002451,126.47151884191176,Baltic_Main,0.0,FillerName
1581457,373.13286611519607,564.1259574142157,Baltic_Main,0.0,FillerName
1581459,278.3927236519608,588.1049785539216,Desert_Main,0.0,FillerName
1581461,528.757674632353,288.6838924632353,Desert_Main,0.0,FillerName
1581462,305.1547219669118,547.0432981004902,Baltic_Main,0.0,FillerName
1581463,349.1948069852941,169.16653262867646,Baltic_Main,0.0,FillerName
1581468,207.84086243872548,336.7608800551471,Baltic_Main,0.0,FillerName
1581470,522.351034007353,477.89760263480395,Desert_Main,0.0,FillerName
1581471,217.6190008425245,405.29450444240194,Baltic_Main,0.0,FillerName
1581464,442.8358379289216,141.93755935968136,Baltic_Main,0.0,FillerName
1581465,555.0811810661764,214.96973996629902,Desert_Main,0.0,FillerName
1581466,55.85011536841299,255.65006893382352,Desert_Main,0.0,FillerName
1581467,315.48749617034315,304.39169730392155,Baltic_Main,0.0,FillerName
1581469,239.23845741421567,461.1219439338235,Baltic_Main,0.0,FillerName
1581472,548.6884803921569,399.22617570465684,Baltic_Main,0.0,FillerName
1581476,201.5504327512255,254.8618719362745,Baltic_Main,0.0,FillerName
1581479,118.77606272977941,299.82226179534314,Baltic_Main,0.0,FillerName
1581480,226.59344745710786,334.05891544117645,Baltic_Main,0.0,FillerName
1581481,341.2899969362745,151.28309015012255,Baltic_Main,0.0,FillerName
1581482,157.5231215533088,310.8564836090686,Desert_Main,0.0,FillerName
1581473,417.44987362132355,82.4455078125,Baltic_Main,0.0,FillerName
1581474,174.7881529564951,263.179518995098,Baltic_Main,0.0,FillerName
1581475,298.1281556372549,407.3928959865196,Baltic_Main,0.0,FillerName
1581477,538.008762254902,302.947545189951,Desert_Main,0.0,FillerName
1581483,150.88448797487746,418.24321767769607,Baltic_Main,0.0,FillerName
1581485,311.87962239583334,511.90105698529413,Desert_Main,0.0,FillerName
1581486,114.76931870404412,411.44049479166665,Desert_Main,0.0,FillerName
1581488,288.73656939338235,450.09565716911766,Desert_Main,0.0,FillerName
1581489,234.1116383272059,248.13415670955882,Baltic_Main,0.0,FillerName
1581490,217.44546185661764,275.0146982230392,Baltic_Main,0.0,FillerName
1581484,419.0930185355392,221.39623161764706,Baltic_Main,0.0,FillerName
1581491,308.6206495098039,540.5044424019608,Baltic_Main,0.0,FillerName
1581492,263.65731081495096,450.54066329656865,Baltic_Main,0.0,FillerName
1581493,313.6405867034314,240.06898360906862,Desert_Main,0.0,FillerName
1581495,574.4051164215687,393.80275735294117,Baltic_Main,0.0,FillerName
1581496,438.0795266544118,207.78034428615197,Baltic_Main,0.0,FillerName
1581497,208.94178347120098,411.90989583333334,Baltic_Main,0.0,FillerName
1581504,458.2898820465686,303.05177313112745,Baltic_Main,0.0,FillerName
1581505,198.24268344056372,373.7827895220588,Desert_Main,0.0,FillerName
1581506,553.2574601715686,305.4723920036765,Baltic_Main,0.0,FillerName
1581499,378.41524969362746,354.1060125612745,Baltic_Main,0.0,FillerName
1581501,92.31718462775736,402.96042049632354,Desert_Main,0.0,FillerName
1581502,191.21382506127452,542.7557444852941,Desert_Main,0.0,FillerName
1581503,372.57762714460785,575.7454427083334,Desert_Main,0.0,FillerName
1581507,454.18751531862745,253.8487859987745,Baltic_Main,0.0,FillerName
1581508,223.00876225490197,392.8447878370098,Desert_Main,0.0,FillerName
1581509,230.30461090686273,142.03749808517156,Desert_Main,0.0,FillerName
1581511,385.69900811887254,503.77379748774507,Baltic_Main,0.0,FillerName
1581513,206.80927925857844,289.2472273284314,Baltic_Main,0.0,FillerName
1581514,323.35649126838234,203.52265433517158,Desert_Main,0.0,FillerName
1581517,561.4084712009804,367.84924938725493,Baltic_Main,0.0,FillerName
1581519,385.09422870710785,512.353515625,Baltic_Main,0.0,FillerName
1581520,193.9083505667892,391.6085822610294,Desert_Main,0.0,FillerName
1581521,494.81282169117645,561.1375536151961,Baltic_Main,0.0,FillerName
1581522,446.7057559742647,337.45401731004904,Desert_Main,0.0,FillerName
1581524,186.50698720894607,474.737415747549,Desert_Main,0.0,FillerName
1581525,453.2569163602941,243.71816789215686,Baltic_Main,0.0,FillerName
1581527,442.9093443627451,392.9722043504902,Desert_Main,0.0,FillerName
1581529,493.0970818014706,376.5488779105392,Baltic_Main,0.0,FillerName
1581530,479.1174019607843,470.7892999387255,Desert_Main,0.0,FillerName
1581534,187.72574103860293,264.800279564951,Baltic_Main,0.0,FillerName
1581526,314.11709175857845,405.47810968137253,Baltic_Main,0.0,FillerName
1581536,476.93370863970586,568.9863357843137,Desert_Main,0.0,FillerName
1581528,549.1309666053921,361.2111519607843,Baltic_Main,0.0,FillerName
1581531,264.8757697610294,419.7898016237745,Baltic_Main,0.0,FillerName
1581532,557.0198529411765,282.4343711703431,Baltic_Main,0.0,FillerName
1581538,495.36103707107844,489.5672181372549,Desert_Main,0.0,FillerName
1581539,494.65578278186274,327.69278109681375,Desert_Main,0.0,FillerName
1581551,218.30464537377452,348.65983455882355,Baltic_Main,0.0,FillerName
1581552,318.257337622549,364.14872855392156,Baltic_Main,0.0,FillerName
1581553,372.0920343137255,550.1988740808823,Baltic_Main,0.0,FillerName
1581554,245.43897441789215,306.13649662990196,Baltic_Main,0.0,FillerName
1581555,486.4402726715686,532.1793428308823,Desert_Main,0.0,FillerName
1581556,163.76737515318626,294.9053998161765,Baltic_Main,0.0,FillerName
1581557,209.11060431985294,386.98864123774507,Desert_Main,0.0,FillerName
1581558,421.1994255514706,100.70676987591912,Baltic_Main,0.0,FillerName
1581560,386.2437653186274,362.68500689338236,Desert_Main,0.0,FillerName
1581561,431.2309627757353,107.1367733226103,Desert_Main,0.0,FillerName
1581562,165.18560431985293,402.0492034313726,Desert_Main,0.0,FillerName
1581563,263.8546683517157,252.12425321691177,Desert_Main,0.0,FillerName
1581564,348.1294194240196,145.0747855392157,Desert_Main,0.0,FillerName
1581565,502.5008118872549,381.6643305759804,Baltic_Main,0.0,FillerName
1581566,107.09835803462009,169.46927083333333,Desert_Main,0.0,FillerName
1581567,545.5737591911765,396.37580422794116,Baltic_Main,0.0,FillerName
1581568,120.40454388786765,318.09919960171567,Baltic_Main,0.0,FillerName
1581569,187.8256529564951,271.0726409313726,Baltic_Main,0.0,FillerName
1581570,270.0147058823529,166.43276079963235,Baltic_Main,0.0,FillerName
1581571,309.58312270220586,193.26096047794118,Desert_Main,0.0,FillerName
1581572,246.23387331495098,442.29260876225493,Baltic_Main,0.0,FillerName
1581573,303.56165364583336,566.3255208333334,Baltic_Main,0.0,FillerName
1581574,327.68889399509806,588.6998927696078,Baltic_Main,0.0,FillerName
1581575,486.63532475490194,341.6243412990196,Baltic_Main,0.0,FillerName
1581576,549.3997931985294,218.51185470281862,Desert_Main,0.0,FillerName
1581577,167.95909160539216,312.75196844362745,Baltic_Main,0.0,FillerName
1581578,128.31405867034314,450.9242800245098,Desert_Main,0.0,FillerName
1581590,126.46001838235294,279.59901194852944,Baltic_Main,0.0,FillerName
1581591,333.6865310968137,134.44474188112744,Desert_Main,0.0,FillerName
1581579,423.8714192708333,530.2793275122549,Desert_Main,0.0,FillerName
1581580,267.8222732843137,201.1643631280637,Baltic_Main,0.0,FillerName
1581581,207.02514744178922,430.1394109987745,Baltic_Main,0.0,FillerName
1581582,242.7208984375,134.2524911917892,Baltic_Main,0.0,FillerName
1581583,196.03565410539215,556.0574601715687,Desert_Main,0.0,FillerName
1581584,277.7114889705882,455.17457107843137,Desert_Main,0.0,FillerName
1581585,343.0283624387255,558.5612362132352,Baltic_Main,0.0,FillerName
1581586,364.0943895526961,335.7316291360294,Desert_Main,0.0,FillerName
1581587,509.6626225490196,224.44708371629903,Desert_Main,0.0,FillerName
1581588,447.97024356617646,222.0348556219363,Baltic_Main,0.0,FillerName
1581593,297.79815410539214,325.2717333026961,Baltic_Main,0.0,FillerName
1581592,541.342018995098,326.5370519301471,Desert_Main,0.0,FillerName
1581596,465.1955193014706,571.2038066789215,Desert_Main,0.0,FillerName
1581598,517.5130667892157,219.46206341911764,Baltic_Main,0.0,FillerName
1581601,479.0142463235294,556.4320159313726,Desert_Main,0.0,FillerName
1581602,319.32937346813725,358.73354013480395,Baltic_Main,0.0,FillerName
1581589,126.46001838235294,279.59901194852944,Baltic_Main,0.0,FillerName
1581594,297.79815410539214,325.2717333026961,Baltic_Main,0.0,FillerName
1581595,499.3861443014706,439.5466260723039,Desert_Main,0.0,FillerName
1581597,517.5130667892157,219.46206341911764,Baltic_Main,0.0,FillerName
1581599,116.08781020220589,372.3997587316176,Desert_Main,0.0,FillerName
1581600,479.0142463235294,556.4320159313726,Desert_Main,0.0,FillerName
1581605,285.35098422181375,475.93196231617645,Desert_Main,0.0,FillerName
1581606,508.6487055759804,387.9085975796569,Baltic_Main,0.0,FillerName
1581608,498.4705575980392,546.6997855392157,Baltic_Main,0.0,FillerName
1581610,113.11936465992648,178.95048828125,Desert_Main,0.0,FillerName
1581611,527.5050091911764,406.3552810968137,Baltic_Main,0.0,FillerName
1581612,491.4397824754902,285.7070427389706,Baltic_Main,0.0,FillerName
1581615,589.0271599264706,374.23916207107845,Baltic_Main,0.0,FillerName
1581616,282.0960592830882,136.52320197610294,Baltic_Main,0.0,FillerName
1581603,284.93758425245096,56.59683766084559,Desert_Main,0.0,FillerName
1581604,285.35098422181375,475.93196231617645,Desert_Main,0.0,FillerName
1581609,113.11936465992648,178.95048828125,Desert_Main,0.0,FillerName
1581613,286.20453814338236,237.53051853553922,Desert_Main,0.0,FillerName
1581617,113.60027956495098,313.4188074448529,Baltic_Main,0.0,FillerName
1581627,163.04363702512254,463.4091681985294,Baltic_Main,0.0,FillerName
1581628,408.78723958333336,271.5426317401961,Baltic_Main,0.0,FillerName
1581614,363.5122625612745,541.897043504902,Desert_Main,0.0,FillerName
1581618,310.9304993872549,147.66485523897057,Baltic_Main,0.0,FillerName
1581619,150.81638327205883,323.09200750612746,Desert_Main,0.0,FillerName
1581620,216.51632391237746,260.067103247549,Baltic_Main,0.0,FillerName
1581621,270.50426623774507,301.2278377757353,Desert_Main,0.0,FillerName
1581622,451.5951669730392,226.59084712009803,Desert_Main,0.0,FillerName
1581623,284.68827359068626,408.71855851715685,Desert_Main,0.0,FillerName
1581624,474.0218673406863,379.5186236213235,Baltic_Main,0.0,FillerName
1581625,249.03022748161766,296.80117953431375,Desert_Main,0.0,FillerName
1581626,277.3584060968137,345.9241459865196,Baltic_Main,0.0,FillerName
1581630,471.0452588848039,333.1430338541667,Baltic_Main,0.0,FillerName
1581631,428.95947457107843,392.9323682598039,Baltic_Main,0.0,FillerName
1581634,511.80771292892155,492.7085324754902,Desert_Main,0.0,FillerName
1581637,356.3984375,571.9456265318628,Desert_Main,0.0,FillerName
1581636,407.1671760110294,177.44839154411764,Desert_Main,0.0,FillerName
1581629,393.6992800245098,324.36786151960786,Desert_Main,0.0,FillerName
1581632,241.45662530637256,117.6527707567402,Desert_Main,0.0,FillerName
1581635,206.15727826286764,327.4563916973039,Desert_Main,0.0,FillerName
1581641,256.4117800245098,326.26744791666664,Desert_Main,0.0,FillerName
1581642,549.6057827818628,251.36573223039215,Desert_Main,0.0,FillerName
1581638,360.86589690563727,304.51042815563727,Baltic_Main,0.0,FillerName
1581639,465.6560738357843,546.5303615196078,Baltic_Main,0.0,FillerName
1581640,498.84280790441176,255.73764935661765,Desert_Main,0.0,FillerName
1581643,412.472265625,581.9025582107843,Baltic_Main,0.0,FillerName
1581644,353.7069814644608,178.3292356004902,Baltic_Main,0.0,FillerName
1581645,546.801868872549,293.64093903186273,Baltic_Main,0.0,FillerName
1581646,436.3213771446078,316.3879633884804,Baltic_Main,0.0,FillerName
1581647,489.3951133578431,578.230078125,Baltic_Main,0.0,FillerName
1581648,174.15304074754903,468.2146446078431,Baltic_Main,0.0,FillerName
1581649,238.33228017769608,232.5086243872549,Desert_Main,0.0,FillerName
1581650,412.8570082720588,255.39065180759803,Desert_Main,0.0,FillerName
1581651,353.6158088235294,535.6730698529411,Desert_Main,0.0,FillerName
1581652,301.20497089460787,581.2385876225491,Desert_Main,0.0,FillerName
