1274126,423.8968328737745,181.72516850490197,Miramar,0.0,FillerName
1274130,598.0316176470589,317.5083333333333,Miramar,0.0,FillerName
1274131,313.5291207107843,486.4209712009804,Miramar,0.0,FillerName
1274206,242.28774126838235,548.735768995098,Miramar,0.0,FillerName
1274249,496.12087162990196,526.3994102328431,Miramar,0.0,FillerName
1274260,268.9376838235294,532.5000153186274,Miramar,0.0,FillerName
1274265,537.2310738357843,380.8753829656863,Miramar,0.0,FillerName
1274270,278.6229473039216,115.53160615808824,Miramar,0.0,FillerName
1274272,341.5697074142157,263.67725566789215,Miramar,0.0,FillerName
1274291,541.5311197916667,518.2184283088235,Miramar,0.0,FillerName
1274293,372.33973651960787,614.2764322916667,Miramar,0.0,FillerName
1274295,133.9514820772059,217.4753791360294,Miramar,0.0,FillerName
1274297,270.8789560355392,332.7566291360294,Miramar,0.0,FillerName
1274298,348.755162377451,181.14092371323528,Miramar,0.0,FillerName
1274300,275.0300857843137,542.8350413602941,Miramar,0.0,FillerName
1274302,94.24654086243872,474.33712469362746,Miramar,0.0,FillerName
1274306,137.10134803921568,497.05527726715684,Miramar,0.0,FillerName
1274308,423.97527190563727,402.51361825980393,Miramar,0.0,FillerName
1274321,417.99197686887254,245.05750229779412,Miramar,0.0,FillerName
1274323,286.88553155637254,257.23316482843137,Miramar,0.0,FillerName
1274427,471.3501148897059,524.6135952818628,Miramar,0.0,FillerName
1274434,532.4633425245098,306.1228515625,Miramar,0.0,FillerName
1274446,305.87589996936276,448.63249846813727,Miramar,0.0,FillerName
1274448,295.9026692708333,347.3578163296569,Miramar,0.0,FillerName
1274453,386.0441827512255,104.56353209252451,Miramar,0.0,FillerName
1274478,502.1343520220588,198.9329656862745,Miramar,0.0,FillerName
1274484,324.0674823835784,282.6937078737745,Miramar,0.0,FillerName
1274491,93.64883195465686,373.9628025428922,Miramar,0.0,FillerName
1274496,90.01068570006127,200.82496553308823,Miramar,0.0,FillerName
1274498,586.9371859681372,266.0237247242647,Miramar,0.0,FillerName
1274500,574.5444087009804,396.13748468137254,Miramar,0.0,FillerName
1274502,585.5921951593137,374.3243834252451,Miramar,0.0,FillerName
1274504,161.4600049785539,367.5339116115196,Miramar,0.0,FillerName
1274506,508.228684129902,464.16524969362746,Miramar,0.0,FillerName
1274515,371.91105621936276,378.2737055759804,Miramar,0.0,FillerName
1274607,324.4614736519608,207.21162109375,Miramar,0.0,FillerName
1274612,561.2746476715686,405.56759344362746,Erangel,0.0,FillerName
1274613,380.4245863970588,590.6902496936275,Erangel,0.0,FillerName
1274615,371.19808134191175,553.0374234068628,Erangel,0.0,FillerName
1274618,635.2546109068627,376.8561197916667,Erangel,0.0,FillerName
1274662,174.4150582107843,348.8715073529412,Erangel,0.0,FillerName
1274668,354.08033088235294,306.85408241421567,Erangel,0.0,FillerName
1274673,227.8962162990196,179.5388748468137,Erangel,0.0,FillerName
1274675,422.1314989276961,476.9207337622549,Erangel,0.0,FillerName
1274679,281.12433746936273,270.8147518382353,Erangel,0.0,FillerName
1274685,591.433731617647,356.89258195465686,Erangel,0.0,FillerName
1274687,158.26326593137256,240.20546109068627,Erangel,0.0,FillerName
1274689,514.1225490196078,250.52400045955883,Erangel,0.0,FillerName
1274692,567.9278645833333,274.966685814951,Erangel,0.0,FillerName
1274694,485.78772212009807,384.1298521752451,Erangel,0.0,FillerName
1274725,161.58794424019607,209.76988357843138,Miramar,0.0,FillerName
1274758,203.06810470281863,190.64771560968137,Erangel,0.0,FillerName
1274760,245.44117264093137,432.46290594362745,Erangel,0.0,FillerName
1274768,315.7934244791667,202.47242647058823,Erangel,0.0,FillerName
1274775,271.4870595894608,295.3930836397059,Erangel,0.0,FillerName
1274811,147.57124310661766,152.95124655330883,Erangel,0.0,FillerName
1274816,282.8713886335784,413.0225988051471,Erangel,0.0,FillerName
1274822,150.34451593137254,345.3996821384804,Erangel,0.0,FillerName
1274837,584.4836473651961,350.11918658088234,Erangel,0.0,FillerName
1274824,184.18926930147057,334.4902228860294,Erangel,0.0,FillerName
1274842,246.26644454656864,430.7304113051471,Erangel,0.0,FillerName
1274847,230.2716911764706,243.0570925245098,Erangel,0.0,FillerName
1274857,562.2911917892156,121.23259037990196,Erangel,0.0,FillerName
1274861,402.67162224264706,482.794921875,Erangel,0.0,FillerName
1274866,268.9027267156863,130.58147212009803,Erangel,0.0,FillerName
1274868,545.4722120098039,430.6150582107843,Erangel,0.0,FillerName
1274886,361.484375,410.76660539215686,Erangel,0.0,FillerName
1274907,279.0599915747549,448.4092715992647,Erangel,0.0,FillerName
1274933,192.95858417585785,371.24955193014705,Erangel,0.0,FillerName
1274948,379.2292356004902,549.5243412990196,Erangel,0.0,FillerName
1274961,545.1839231004902,330.29641544117646,Erangel,0.0,FillerName
1274967,365.39458486519607,345.2742761948529,Erangel,0.0,FillerName
1274976,291.9064338235294,341.3863434436274,Erangel,0.0,FillerName
1274985,424.9462162990196,548.8490579044118,Erangel,0.0,FillerName
1274995,138.75203929227942,440.18293121936273,Erangel,0.0,FillerName
1275012,543.2008578431372,397.2389284620098,Erangel,0.0,FillerName
1275014,552.3875,465.7822840073529,Erangel,0.0,FillerName
1275018,444.8538871017157,119.92598805147058,Erangel,0.0,FillerName
1275023,383.60190333946076,176.33729702818627,Erangel,0.0,FillerName
1275028,396.2251723345588,323.304296875,Erangel,0.0,FillerName
1275030,426.8893114276961,205.38338311887256,Erangel,0.0,FillerName
1275049,240.95307138480393,420.8191597732843,Erangel,0.0,FillerName
1275056,103.20179993872549,418.99500995710787,Erangel,0.0,FillerName
1275092,467.3444699754902,495.08009344362745,Erangel,0.0,FillerName
1275242,131.35905330882352,449.15170802696076,Erangel,0.0,FillerName
1277978,443.56095664828433,291.15686657475493,Miramar,0.0,FillerName
1277983,629.4337699142156,319.9465647977941,Miramar,0.0,FillerName
1277988,358.76182215073527,54.875096220128675,Miramar,0.0,FillerName
1277990,165.26404335171569,437.73301164215684,Miramar,0.0,FillerName
1277993,226.92122395833334,257.7203125,Miramar,0.0,FillerName
1277995,545.8511642156863,259.85859375,Miramar,0.0,FillerName
1277997,502.97836243872547,576.0203814338236,Miramar,0.0,FillerName
1278000,196.43390778186276,266.62298177083335,Miramar,0.0,FillerName
1278118,319.2528109681373,308.2938112745098,Miramar,0.0,FillerName
1278134,424.6770948223039,484.550390625,Miramar,0.0,FillerName
1278137,377.8834405637255,292.2777458639706,Miramar,0.0,FillerName
1278142,478.18889399509806,390.77995940563727,Miramar,0.0,FillerName
1278144,295.01603477328433,310.51114813112747,Miramar,0.0,FillerName
1278146,171.63013748468137,304.56101409313726,Miramar,0.0,FillerName
1278148,502.1785845588235,212.7367072610294,Miramar,0.0,FillerName
1278160,441.93534390318626,315.108704810049,Miramar,0.0,FillerName
1278276,463.9682138480392,337.98333333333335,Miramar,0.0,FillerName
1278281,212.26518841911764,237.88896292892156,Miramar,0.0,FillerName
1278291,496.0313878676471,259.7935317095588,Miramar,0.0,FillerName
1278296,147.6233704810049,295.6774050245098,Miramar,0.0,FillerName
1278300,215.35446920955883,289.1818167892157,Miramar,0.0,FillerName
1278310,537.3035079656863,156.9618106617647,Miramar,0.0,FillerName
1278313,417.19844515931374,166.77591145833333,Miramar,0.0,FillerName
1278453,484.8927772671569,96.45678040747549,Erangel,0.0,FillerName
1278462,330.2848077512255,521.3510569852941,Erangel,0.0,FillerName
1278464,274.25253140318625,318.4168160232843,Erangel,0.0,FillerName
1278468,379.67981770833336,229.85188419117648,Erangel,0.0,FillerName
1278474,436.85575980392156,255.58304993872548,Erangel,0.0,FillerName
1278476,311.7463886335784,308.0107230392157,Erangel,0.0,FillerName
1278477,402.1023628982843,363.0130246629902,Miramar,0.0,FillerName
1278485,500.8671568627451,239.28679151348038,Erangel,0.0,FillerName
1278600,208.93288334865196,199.16009306066175,Erangel,0.0,FillerName
1278621,527.4565946691176,516.5057981004902,Erangel,0.0,FillerName
1278623,394.80077742034314,484.85251225490197,Erangel,0.0,FillerName
1278625,364.25965839460787,419.73629365808824,Erangel,0.0,FillerName
1278632,369.28434053308825,102.221533203125,Erangel,0.0,FillerName
1278637,608.3147441789216,367.45922564338235,Erangel,0.0,FillerName
1278653,374.53653875612747,239.0450942095588,Erangel,0.0,FillerName
1278663,277.2522480085784,164.79950788909315,Erangel,0.0,FillerName
1278744,350.91140471813725,266.63542049632355,Erangel,0.0,FillerName
1278762,202.35956648284315,187.54665287990196,Erangel,0.0,FillerName
1278777,188.27328622855393,412.38329120710785,Erangel,0.0,FillerName
1278782,321.49883195465685,313.3900696997549,Erangel,0.0,FillerName
1278786,199.67994600183823,245.65150505514706,Erangel,0.0,FillerName
1278788,113.15584980085784,403.9677428002451,Erangel,0.0,FillerName
1278800,417.4609183517157,467.9703737745098,Erangel,0.0,FillerName
1278912,169.42568167892156,154.40716720281864,Erangel,0.0,FillerName
1278917,86.79789560355393,382.80049019607844,Erangel,0.0,FillerName
1281937,74.18896867340686,405.8859068627451,Miramar,0.0,FillerName
1281941,158.46929572610293,440.4110638786765,Miramar,0.0,FillerName
1281943,376.0372549019608,126.5673828125,Miramar,0.0,FillerName
1281950,381.8604013480392,383.23010876225493,Miramar,0.0,FillerName
1282070,144.7466069240196,463.89851409313724,Miramar,0.0,FillerName
1282085,347.46609221813725,348.70471047794115,Miramar,0.0,FillerName
1282091,557.7616727941177,405.68862974877453,Miramar,0.0,FillerName
1282093,493.6280867034314,546.8163449754902,Miramar,0.0,FillerName
1282228,354.3013863357843,528.2288143382353,Miramar,0.0,FillerName
1282254,342.3052810968137,498.01906403186274,Miramar,0.0,FillerName
1282264,179.94181985294117,239.78715533088234,Miramar,0.0,FillerName
1282375,224.31655752144607,309.97620251225493,Miramar,0.0,FillerName
1282390,240.97709099264705,452.3515701593137,Miramar,0.0,FillerName
1282395,265.98493412990194,203.31112898284314,Miramar,0.0,FillerName
1282402,383.2276960784314,556.4548023897058,Miramar,0.0,FillerName
1282503,425.45210248161766,610.4624617034314,Erangel,0.0,FillerName
1282522,524.3961320465686,506.29698223039213,Erangel,0.0,FillerName
1282533,539.5225873161764,350.80012637867645,Miramar,0.0,FillerName
1282545,563.7649126838236,99.61318072150735,Erangel,0.0,FillerName
1282633,222.41780215992648,466.76092218137256,Erangel,0.0,FillerName
1282659,411.48512944240196,387.9517041973039,Erangel,0.0,FillerName
1282663,425.7322954963235,392.45347732843135,Erangel,0.0,FillerName
1282680,441.0050398284314,83.49901960784314,Erangel,0.0,FillerName
1282751,432.02267156862746,283.04518229166666,Erangel,0.0,FillerName
1282787,280.2076248468137,134.62819967830882,Erangel,0.0,FillerName
1282789,413.6591184129902,342.94793964460786,Erangel,0.0,FillerName
1282807,411.1177313112745,378.85459941789213,Erangel,0.0,FillerName
1282881,220.54576056985294,113.42962239583333,Erangel,0.0,FillerName
1282928,324.4020948223039,344.2506012561274,Erangel,0.0,FillerName
1282930,535.1509650735294,232.02707950367648,Erangel,0.0,FillerName
1283083,273.3375076593137,112.41820523131128,Erangel,0.0,FillerName
1297075,608.4651348039216,286.4334750306373,Erangel,0.0,FillerName
1297077,250.2916321997549,408.72673483455884,Erangel,0.0,FillerName
1297078,235.73939568014706,299.73661151960783,Erangel,0.0,FillerName
1297086,584.1638863357844,419.2347503063726,Erangel,0.0,FillerName
1297091,392.86430376838234,346.6546530330882,Erangel,0.0,FillerName
1297093,219.1748602175245,364.05157781862744,Erangel,0.0,FillerName
1297095,563.5228400735294,361.6641199448529,Erangel,0.0,FillerName
1297098,416.09113051470587,335.2452052696078,Erangel,0.0,FillerName
1297196,407.5035577512255,511.6781786151961,Erangel,0.0,FillerName
1297198,473.6966375612745,360.11142386642155,Erangel,0.0,FillerName
1297201,211.7125899969363,221.23761106004903,Erangel,0.0,FillerName
1297202,416.88340226715684,377.546066942402,Erangel,0.0,FillerName
1297204,193.89412913602942,310.6587239583333,Erangel,0.0,FillerName
1297205,462.9600337009804,53.0114621629902,Erangel,0.0,FillerName
1297207,481.05666360294117,195.37098651960784,Erangel,0.0,FillerName
1297208,444.7183746936274,372.408900122549,Erangel,0.0,FillerName
1297260,492.25837928921567,397.56820618872547,Erangel,0.0,FillerName
1297261,424.0384574142157,126.88542815563726,Erangel,0.0,FillerName
1297264,140.9642156862745,336.2402765012255,Erangel,0.0,FillerName
1297288,409.5383348651961,370.2656326593137,Erangel,0.0,FillerName
1297289,548.8722732843137,164.61114430147057,Erangel,0.0,FillerName
1297292,474.57372855392157,186.2357479319853,Erangel,0.0,FillerName
1297293,414.09769071691176,147.73495710784314,Erangel,0.0,FillerName
1297296,263.54927619485295,95.24879653033088,Erangel,0.0,FillerName
1297297,557.8156096813725,340.2435891544118,Erangel,0.0,FillerName
1297301,196.78760723039215,297.67955729166664,Erangel,0.0,FillerName
1297302,474.61168811274507,192.49453125,Erangel,0.0,FillerName
1297341,83.49169443167892,350.678821997549,Erangel,0.0,FillerName
1297346,574.6661151960784,379.38412990196076,Erangel,0.0,FillerName
1297347,468.6124693627451,257.90772441789215,Erangel,0.0,FillerName
1297360,586.5949601715686,307.3485753676471,Miramar,0.0,FillerName
1297362,457.9240119485294,309.7986021752451,Miramar,0.0,FillerName
1297363,161.88377948835785,278.55322074142157,Miramar,0.0,FillerName
1297365,507.759068627451,281.80699295343135,Miramar,0.0,FillerName
1297367,569.061021752451,324.74493719362744,Miramar,0.0,FillerName
1297370,466.8967294730392,520.9437423406863,Miramar,0.0,FillerName
1297371,390.0407666973039,327.1164981617647,Miramar,0.0,FillerName
1297373,424.4867608762255,471.21269914215685,Miramar,0.0,FillerName
1297398,388.3069048713235,376.6720320159314,Erangel,0.0,FillerName
1297401,385.15167738970587,545.5185891544118,Erangel,0.0,FillerName
1297404,562.5176087622549,127.48956418504902,Erangel,0.0,FillerName
1297415,197.19725413602941,375.95793121936276,Miramar,0.0,FillerName
1297417,278.84354702818626,283.8777726715686,Miramar,0.0,FillerName
1297418,401.70078507965684,275.2381931678922,Miramar,0.0,FillerName
1297420,547.8828584558823,205.57661228553923,Miramar,0.0,FillerName
1297421,499.7583946078431,525.868137254902,Miramar,0.0,FillerName
1297422,136.57897518382353,394.8513365502451,Miramar,0.0,FillerName
1297423,513.5160539215686,541.5086014093138,Miramar,0.0,FillerName
1297425,260.4060317095588,539.2414828431373,Miramar,0.0,FillerName
1297450,456.8763710171569,286.83636642156864,Miramar,0.0,FillerName
1297452,162.44444699754902,472.58760723039217,Miramar,0.0,FillerName
1297459,280.3125497855392,589.5691023284314,Miramar,0.0,FillerName
1297466,287.2140318627451,186.39706265318628,Miramar,0.0,FillerName
1297467,295.7887637867647,331.87975260416664,Miramar,0.0,FillerName
1297469,390.1550474877451,266.14371553308825,Miramar,0.0,FillerName
1297472,48.78719793581495,262.5961588541667,Miramar,0.0,FillerName
1297474,451.94087775735295,270.3179266237745,Miramar,0.0,FillerName
1297475,366.99285386029413,369.04821920955885,Miramar,0.0,FillerName
1297477,453.5734604779412,188.44974724264705,Miramar,0.0,FillerName
1297478,145.18111787683824,280.12176011029413,Miramar,0.0,FillerName
1297500,584.3808670343137,401.8421683517157,Miramar,0.0,FillerName
1297503,540.9686427696079,205.89544845281864,Miramar,0.0,FillerName
1297511,331.663951439951,378.4139897365196,Miramar,0.0,FillerName
1297537,191.46723728553923,364.7832912071078,Miramar,0.0,FillerName
1297541,215.1173828125,488.46081495098036,Miramar,0.0,FillerName
1297545,270.8102481617647,473.20954350490194,Miramar,0.0,FillerName
1300252,509.53373161764705,232.0098690257353,Miramar,0.0,FillerName
1300291,123.27449831495097,219.0653377757353,Miramar,0.0,FillerName
1300295,318.92822457107843,496.8124004289216,Miramar,0.0,FillerName
1300299,286.8056717218137,271.95289522058823,Miramar,0.0,FillerName
1300365,541.12734375,354.27002144607843,Miramar,0.0,FillerName
1300366,464.85833333333335,120.84916130514706,Miramar,0.0,FillerName
1300368,545.5410003063726,222.66073261335785,Miramar,0.0,FillerName
1300381,275.95985370710787,150.59134689031862,Miramar,0.0,FillerName
1300383,371.4439606311274,94.23762063419117,Miramar,0.0,FillerName
1300386,143.31043007046569,192.96331571691175,Miramar,0.0,FillerName
1300388,91.7369810814951,441.48283164828433,Erangel,0.0,FillerName
1300389,576.2519454656863,292.06205193014705,Erangel,0.0,FillerName
1300391,153.49515931372548,165.74649969362744,Miramar,0.0,FillerName
1300393,181.14875153186276,422.9688074448529,Erangel,0.0,FillerName
1300394,137.53930376838235,251.13588388480392,Miramar,0.0,FillerName
1300397,509.53373161764705,232.0098690257353,Miramar,0.0,FillerName
1300395,282.8483072916667,462.41149662990193,Erangel,0.0,FillerName
1300399,453.5282628676471,327.7152190563726,Miramar,0.0,FillerName
1300404,436.64062882965686,419.99128753063724,Miramar,0.0,FillerName
1300405,177.7943301930147,370.739537377451,Miramar,0.0,FillerName
1300407,248.1892463235294,359.8490579044118,Miramar,0.0,FillerName
1300413,455.3263556985294,112.93833295036765,Miramar,0.0,FillerName
1300414,185.27391812193628,266.0351179534314,Miramar,0.0,FillerName
